interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.2597234394904709,0.2597234394904709,-0.0,1.0
3.0,0.8334964218198145,0.20929960203632778,0.632911761871982,4.0
4.0,0.19214536102030527,0.18463976176875146,0.8369882167858358,2.0
5.0,0.9474802558621983,0.9474802558621983,-0.0,1.0
6,1,0,0,0
7.0,0.9628124023529641,0.1928761726334467,0.7514113487142687,3.0
8.0,0.8624594876631967,0.8624594876631967,-0.0,1.0
9.0,0.8701032881726425,0.8701032881726425,-0.0,1.0
10.0,0.8760447620836773,0.20536792872864973,0.8369882167858358,2.0
11.0,0.9866675444714097,0.20479685515345536,1.1139812866307905,4.0
12.0,0.9833902969898772,0.8380963484605914,0.8369882167858358,2.0
13.0,0.7066480009347831,0.2891423381795563,0.9380198550511155,3.0
14.0,0.884629025960242,0.884629025960242,-0.0,1.0
15.0,0.9114474804076625,0.9111584241972186,0.8369882167858358,2.0
16.0,0.9388848970673543,0.8271690220136068,0.7376338669996159,3.0
17,1,0,0,0
18.0,0.8785641329504403,0.8785641329504403,-0.0,1.0
19.0,0.9191761875175174,0.8323685613701114,0.9141689691827741,3.0
20.0,1.0011787143287385,1.0011787143287385,-0.0,1.0
21.0,0.8146873389656015,0.20082243972314767,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9259197961514325,0.9259197961514325,-0.0,1.0
