interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8874421016716294,0.8874421016716294,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8532312161273155,0.8532312161273155,-0.0,1.0
3.0,1.1098122366471181,0.9051404072425827,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8214926004430955,0.8214926004430955,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8923631895739433,0.8923631895739433,-0.0,1.0
9.0,0.909929028156014,0.3408810558497676,0.8369882167858358,2.0
10.0,0.5198123901685158,0.5198123901685158,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9769716956629273,0.9547752845306183,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0822162156414743,0.39849356482247916,0.8369882167858358,2.0
15.0,1.0505699567582163,0.32205897680258694,0.7890848220235466,3.0
16.0,0.9513697464808133,0.34610772415194996,0.8369882167858358,2.0
17.0,1.0961642300470278,0.3119387852245195,0.8369882167858358,2.0
18.0,0.8827556508785502,0.25001036941872024,0.8105512447147807,3.0
19.0,1.0268478108853705,0.8466903115950555,0.8441331841510236,3.0
20.0,0.9132766859380969,0.41951256804373444,0.7398842381240823,3.0
21.0,0.8850219233756874,0.8850219233756874,-0.0,1.0
22.0,0.44279363590620713,0.34508625618696603,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
