interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9847124431905416,0.9847124431905416,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9345269061753521,0.8583156966011674,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.8851558952040679,0.8851558952040679,-0.0,1.0
7,1,0,0,0
8.0,0.9905101886832254,0.8607274093222543,0.8369882167858358,2.0
9.0,0.9816581571756403,0.9200921471166174,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.037297610985445,1.037297610985445,-0.0,1.0
12.0,0.9853361623066821,0.9853361623066821,-0.0,1.0
13.0,0.9633687084803574,0.8830665136072304,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9508878588871288,0.9508878588871288,-0.0,1.0
17.0,0.9881407980631262,0.9881407980631262,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9448868739101519,0.9448868739101519,-0.0,1.0
22.0,0.8481955208644154,0.8481955208644154,-0.0,1.0
23.0,0.9613297015085447,0.9613297015085447,-0.0,1.0
