interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0707343228082262,0.8925339882276336,0.8369882167858358,2.0
2.0,1.157760829951999,0.9189353091617162,0.7430700769071111,3.0
3.0,1.1586861349500324,0.7806331203319891,0.7226011615299438,5.0
4,1,0,0,0
5.0,1.0128222641244917,0.9299178337829118,0.7651357415398303,3.0
6.0,1.065072840901888,1.0237992902301725,0.7770677320860583,3.0
7.0,1.0525859676702751,1.0525859676702751,-0.0,1.0
8.0,1.0935225332323946,0.9002961411021675,0.9348564787691108,6.0
9.0,1.0978850194860519,0.9309032274124486,0.7619761988489394,3.0
10.0,1.0129552972058335,1.0065644637014053,0.8369882167858358,2.0
11.0,1.0937937068321641,0.9810157167564121,1.3551657268438262,6.0
12,1,0,0,0
13.0,0.9771818139213587,0.9771818139213587,-0.0,1.0
14.0,1.0920543806501366,0.8698123586082488,0.8395397568707498,3.0
15.0,1.1510977105610367,0.9194712912468752,1.290252380208108,6.0
16.0,1.0744915951500837,1.0744915951500837,-0.0,1.0
17,1,0,0,0
18.0,0.9339101667648522,0.9339101667648522,-0.0,1.0
19.0,1.0483113425244486,1.0483113425244486,-0.0,1.0
20.0,1.0929739496211763,0.9173300584084495,0.8369882167858358,2.0
21.0,1.0981670923928613,0.9205769776166381,0.9608603386976938,3.0
22.0,1.1544518817709721,0.8937511119314065,0.8369882167858358,2.0
23.0,1.1365609663779075,0.9439403715705836,1.2039417850916168,3.0
24.0,1.0135592261448934,0.9692731849195483,0.8369882167858358,2.0
