interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5492541584606219,1.180826650602212,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.5596801761840564,1.2623062412721553,0.8369882167858358,2.0
4.0,1.5756030283457216,1.3084750868232438,0.8784918186686989,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.3022388273032537,1.3022388273032537,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.5195089927393082,1.5195089927393082,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.5610678767770967,1.5610678767770967,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.30850916467326,1.30850916467326,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.517804963866291,1.517804963866291,-0.0,1.0
19.0,1.4899525723345748,1.4899525723345748,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.5399559907662832,1.5399559907662832,-0.0,1.0
