interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9508721990159448,0.9508721990159448,-0.0,1.0
4.0,1.011324141004272,0.7433711803403913,0.8369882167858358,2.0
5.0,1.037951466400053,0.8053422415475954,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.0066073641404598,0.8830747889832438,0.837004020728604,3.0
8.0,1.0340838020622973,0.911126431796258,1.0987845808393244,3.0
9.0,1.0154026971046766,1.0154026971046766,-0.0,1.0
10.0,1.0978033648805543,0.9230004993048612,1.1047662236392206,3.0
11.0,0.9271564943352512,0.9271564943352512,-0.0,1.0
12.0,1.02886533254522,0.4700451179259234,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.8683840264645221,0.8683840264645221,-0.0,1.0
15,1,0,0,0
16.0,1.2447791561135275,0.8136887015847468,0.9492965396293265,3.0
17.0,0.9724184552998791,0.9724184552998791,-0.0,1.0
18.0,0.9278219531694469,0.9278219531694469,-0.0,1.0
19,1,0,0,0
20.0,0.9881924327732466,0.9881924327732466,-0.0,1.0
21.0,0.9775519929211528,0.9205334757984491,0.8369882167858358,2.0
22.0,0.49033885716470166,0.49033885716470166,-0.0,1.0
23.0,0.9494971168435853,0.5924666222534611,0.8369882167858358,2.0
24.0,0.9501673943030317,0.9501673943030317,-0.0,1.0
