interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.936486778747616,0.9288203229756766,0.8369882167858358,2.0
1.0,0.9629013780931237,0.9629013780931237,-0.0,1.0
2.0,0.9582770837845228,0.3478834183602879,1.0672339339939658,3.0
3.0,1.0533028546074972,0.32419931571531635,0.6962866616661048,4.0
4.0,0.9205443938150979,0.32801638089389423,0.8369882167858358,2.0
5.0,1.0686062816898638,0.873266572555049,0.9977923427245567,3.0
6.0,1.1302071221985024,0.42971997489315866,0.8300710352301265,3.0
7.0,1.0216538201400363,0.3613169810472645,1.1159641020660167,4.0
8.0,1.1411845640371185,0.44771869277998344,0.674492627402078,5.0
9.0,0.927880175092946,0.347238438420709,1.3601094615691336,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.009988270289512,0.38347398781201436,0.6789274063437151,4.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8928600093842977,0.7464975522751791,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8013566417592881,0.32794318638476927,0.8369882167858358,2.0
16.0,1.111512500127802,0.3814639389980504,0.8007616333849029,3.0
17.0,1.0412247767752223,0.3201225599488861,0.6656135031399724,4.0
18.0,0.9212722688755076,0.9212722688755076,-0.0,1.0
19.0,1.0965225011441522,0.29861392141500365,0.5954509178413326,6.0
20.0,0.9932494726157081,0.38910835503019947,0.8369882167858358,2.0
21.0,1.0306329387790836,1.0306329387790836,-0.0,1.0
22.0,1.0487282116710472,1.0125573429434516,0.8369882167858358,2.0
23.0,1.1262016464651787,0.841645149526138,0.8314549736585074,4.0
24.0,0.959909055423883,0.32665779510475307,0.8369882167858358,2.0
25.0,1.0429679677114412,1.0392591430974667,0.8369882167858358,2.0
