interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.183164945177133,0.8456946461060849,0.9996424643192099,4.0
2.0,1.1146745028479887,0.9038090559844723,0.8369882167858358,2.0
3.0,0.17063614622555068,0.17063614622555068,-0.0,1.0
4,1,0,0,0
5.0,0.8687607011382553,0.8687607011382553,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.8737940188649679,0.8737940188649679,-0.0,1.0
9.0,0.8869002747009879,0.8869002747009879,-0.0,1.0
10.0,1.042176155340418,0.963483858540944,0.8369882167858358,2.0
11.0,1.029657756847198,0.8310578222991266,0.8369882167858358,2.0
12.0,0.9840128396481285,0.9840128396481285,-0.0,1.0
13.0,0.8177176423787081,0.8177176423787081,-0.0,1.0
14.0,0.9213968144929053,0.9213968144929053,-0.0,1.0
15.0,0.9628188794487098,0.16213465387370993,0.8369882167858358,2.0
16.0,1.0887595549722617,0.4529930417220187,0.8180520002033377,3.0
17.0,1.0129866964180934,0.9368923660496513,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.95933154006616,0.95933154006616,-0.0,1.0
20,1,0,0,0
21.0,1.0840497219217355,0.7661344081356439,0.9815058439124665,6.0
22.0,1.004554151536574,1.004554151536574,-0.0,1.0
23,1,0,0,0
24.0,0.9336397992239893,0.16071610399142677,0.7485005431542889,3.0
