interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.042977427775009,1.042977427775009,-0.0,1.0
1.0,1.0904039106040024,0.247246960705735,1.435543777580743,4.0
2.0,0.9447374959992869,0.32752256720984885,0.8501413185936938,4.0
3.0,0.9249640119436554,0.8999275241785853,0.8369882167858358,2.0
4.0,0.9977004448669712,0.4392442505129013,0.9933371984416203,4.0
5.0,1.000811792053757,0.2882949254469546,0.9451018981740746,5.0
6.0,0.9837413730656268,0.3051968720230443,0.8047249266341936,3.0
7.0,1.0140014656738985,0.26059356323917865,1.1049568485710712,5.0
8.0,0.8452523752225746,0.3030304492332154,1.3005158976941416,4.0
9.0,1.0114439808866873,0.4026454358946256,1.0868816191828452,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9262235358564102,0.3351407426620461,0.7223053524080991,3.0
12.0,0.27423117766018584,0.24565537583491615,0.8369882167858358,2.0
13.0,0.37671562930262986,0.37671562930262986,-0.0,1.0
14.0,0.9743582528796675,0.6893442151462663,0.7217524724067521,4.0
15.0,1.015270629343809,0.23797149823119723,1.5109269230010587,7.0
16.0,0.8950112542829136,0.3530292410668444,1.0923417687120982,4.0
17.0,1.0967252675037686,0.39471330143392686,1.832474816367762,6.0
18.0,0.5452699713776723,0.27737681291804,0.81593053818668,3.0
19.0,1.0500961479750968,0.32781582173437435,1.5499400268900765,6.0
20.0,0.9690654651594667,0.2976649395796353,1.2682332272382826,6.0
21.0,0.5639279384495787,0.5639279384495787,-0.0,1.0
22.0,0.9119839979125914,0.3390599412958403,0.8369882167858358,2.0
23.0,1.0567097045634068,1.0484853922176627,0.8369882167858358,2.0
24.0,0.8753698875270799,0.23623150009534757,0.8827098973089466,3.0
25.0,1.0457855706845058,0.7915120342081102,0.8369882167858358,2.0
