interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9635858499430981,0.9635858499430981,-0.0,1.0
1.0,0.30605912978509,0.30605912978509,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8889343723409282,0.27943967692483423,0.8369882167858358,2.0
4.0,0.8551269154477958,0.8551269154477958,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.836371644857453,0.1716587738180898,1.1754113881513997,3.0
7.0,1.2277721406791329,1.2277721406791329,-0.0,1.0
8.0,0.9312795349956554,0.27837531189645853,1.2444028133907823,3.0
9.0,1.0808377049206195,1.0808377049206195,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.2539031272959942,0.2539031272959942,-0.0,1.0
12.0,0.9058938105693809,0.23086219699129024,1.2133640584027405,3.0
13.0,0.9293816516850638,0.9293816516850638,-0.0,1.0
14.0,0.5422742192150521,0.5422742192150521,-0.0,1.0
15.0,1.0430255856620474,0.27591558275599537,0.6568494554743073,5.0
16.0,0.9395672421946963,0.9019652243837731,0.7736345927000855,3.0
17.0,0.9785562476330488,0.24852670695646506,0.8369882167858358,2.0
18.0,1.0766371888412822,0.878950599334301,0.8369882167858358,2.0
19.0,1.0125184414835524,0.297174311234916,0.7405995830997035,3.0
20.0,0.9347442308552966,0.2574977469735527,0.8369882167858358,2.0
21.0,0.9464845751916127,0.2556617503396342,1.1030949719320278,4.0
22.0,0.9808426630012336,0.9615323219133091,0.8369882167858358,2.0
23.0,0.951690678469561,0.8999452429490985,0.8369882167858358,2.0
