interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1130056866240685,0.44011104365798576,1.2162714841295663,7.0
1.0,1.128585676944729,0.9020425667758983,1.0364306801309422,5.0
2.0,0.4545208957796785,0.34250728374625705,1.1536048586098975,4.0
3.0,1.0031700370864374,0.35883885649467,0.8603310234936226,7.0
4.0,1.1491223332266238,0.2673965968777487,0.8871506784411483,9.0
5.0,0.9398217976404989,0.20997922184689144,1.1320070806256475,6.0
6.0,1.0680606094199938,0.18669608268294857,1.1656448351567468,6.0
7.0,1.0122837201411714,0.15973287238610362,2.1614652839290156,9.0
8.0,1.2133474130838457,0.18498542649570504,1.5312968087676788,12.0
9.0,1.1093624243216467,0.17791339181580004,1.3640117778775978,7.0
10.0,1.0506757163147122,0.19241639247393838,1.2437092792056115,6.0
11.0,1.2017193169308105,0.18507948351953332,1.241381901129619,12.0
12.0,1.0678464574582345,0.248282411534231,0.5584445510944809,6.0
13.0,1.0612445361828804,0.21838381973536658,0.8145304266680758,8.0
14.0,0.9380617928814197,0.2083982226704735,0.6861294964047542,8.0
15.0,0.9431885870394724,0.43397992604909097,1.140683885493244,11.0
16.0,1.042810408521098,0.22764764196941653,0.7418408068403026,7.0
17.0,1.2034492770912324,0.36267169337360944,1.3073552552424739,11.0
18.0,0.9653991000228656,0.31992680866086953,0.7457794378995746,9.0
19.0,0.8204127249462073,0.21580033240250251,1.1912157045409533,5.0
20.0,1.0137127879805645,0.2054409788744722,1.2071692619450576,9.0
21.0,0.4964300217364886,0.21327924738481588,1.6647333353491491,6.0
22.0,1.1147822524006923,0.19935682837696891,1.6939630973358222,11.0
23.0,1.074276726612613,0.18264281007566138,1.874184725256514,12.0
24.0,1.0873273279367341,0.2095125105180726,1.5097833263973715,8.0
