interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9534666794217025,0.27885147935779564,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1508524113200431,0.87409006017291,0.8369882167858358,2.0
4.0,0.919974418618411,0.23653983275925053,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.056642793092822,0.9578186756783125,0.8140663007974694,3.0
7.0,1.0334552027009258,1.0334552027009258,-0.0,1.0
8.0,0.9740702006600461,0.9740702006600461,-0.0,1.0
9.0,1.0246024175107638,0.902970627954176,0.8369882167858358,2.0
10.0,1.0183238684734939,0.2624696024016018,1.0169401050593523,5.0
11.0,1.0992416041426492,0.9161882652901544,0.788277276336189,3.0
12.0,1.0310779379472317,1.0310779379472317,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9855983434787077,0.9855983434787077,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.071691330549373,1.071691330549373,-0.0,1.0
17.0,1.0361038873028043,1.0361038873028043,-0.0,1.0
18.0,1.004894623769568,1.004894623769568,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0377516857272369,0.28003035567612583,0.5111739556305603,6.0
21.0,1.0916265508551886,0.2754415426626739,0.7122383345709559,4.0
22.0,1.0041292640058626,1.0041292640058626,-0.0,1.0
23.0,0.9785793597732644,0.9785793597732644,-0.0,1.0
24.0,1.0057160154090654,1.0057160154090654,-0.0,1.0
