interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0060506814319783,1.0060506814319783,-0.0,1.0
1.0,0.3577575919195398,0.3577575919195398,-0.0,1.0
2.0,0.8970423600955357,0.23605340186346185,0.8369882167858358,2.0
3.0,0.9184492002225834,0.22695534196731382,1.3149940696434712,4.0
4.0,0.8076783709680263,0.21209394514045063,0.8369882167858358,2.0
5.0,0.9534080665627416,0.23685989458849077,0.833243725957192,3.0
6.0,0.8758819733601415,0.3707672928136339,0.8369882167858358,2.0
7.0,0.8823549674788522,0.25501472945092724,0.8369882167858358,2.0
8.0,0.8976307189399142,0.8976307189399142,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0667762784887902,0.22155888063375806,0.8369882167858358,2.0
12.0,0.9422125865363193,0.3702201952405064,1.1747951603067328,3.0
13.0,1.1482347781392201,0.8807954374347654,0.9258065724176928,3.0
14.0,1.192080788338929,0.23217853473762373,1.11086785737766,5.0
15.0,1.026091437231204,0.9247435096878984,0.8369882167858358,2.0
16.0,0.8789841312653773,0.20968106659977256,0.9158946923351665,4.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8764738297993379,0.8764738297993379,-0.0,1.0
19.0,0.9649618071197071,0.22000157351336044,0.6651089530647538,4.0
20.0,0.9631384320353608,0.22150634746959516,1.0053586509932537,5.0
21.0,0.9306328747811463,0.9037479641786756,0.8369882167858358,2.0
22.0,0.8808423727499837,0.8808423727499837,-0.0,1.0
23.0,0.8660269447728547,0.863619882966558,0.8369882167858358,2.0
