interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.403178655938965,1.0730180873985515,0.8369882167858358,2.0
1.0,1.4356193510837272,1.1347009933277805,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.5871107165696603,1.1958682060916572,0.8432065398194967,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.3470469001560446,1.3470469001560446,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1395238530082326,1.1395238530082326,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.5891830491860164,1.5891830491860164,-0.0,1.0
18.0,1.4002425704612012,1.4002425704612012,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0411808696945228,1.0411808696945228,-0.0,1.0
22.0,1.1367255618743388,1.1367255618743388,-0.0,1.0
