interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0104109539619053,0.8367651317990075,0.8369882167858358,2.0
1.0,0.9855743767232422,0.9855743767232422,-0.0,1.0
2.0,0.9681441472332015,0.9681441472332015,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.808103401380849,0.808103401380849,-0.0,1.0
6.0,0.9794701991641143,0.9783187318897449,0.8369882167858358,2.0
7.0,1.0672518791777243,0.940479549238305,0.8267557028441065,3.0
8.0,1.065789579142691,0.48621364453340193,0.6349092371210755,5.0
9.0,0.926033146643696,0.926033146643696,-0.0,1.0
10.0,0.9268572141815642,0.9268572141815642,-0.0,1.0
11.0,0.9197072014162626,0.9197072014162626,-0.0,1.0
12.0,0.9222117939975152,0.9222117939975152,-0.0,1.0
13.0,0.9575405115961798,0.9575405115961798,-0.0,1.0
14.0,0.9592451255806917,0.9592451255806917,-0.0,1.0
15.0,0.9262782485912329,0.9262782485912329,-0.0,1.0
16.0,0.9721190144902108,0.9721190144902108,-0.0,1.0
17.0,0.9774585297552706,0.4450225568224976,0.8518209980678183,5.0
18.0,1.0464126197694648,0.684166459931501,0.8369882167858358,2.0
19.0,1.0453878277731226,0.5812424509982256,0.9004005365776333,3.0
20.0,1.0449297028748552,0.8700037132071785,0.7451226320175593,5.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9679344607929555,0.532734787865192,0.6669611275351992,4.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9196387708831958,0.4551980443610777,1.067706947027115,3.0
