interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1459580552508744,1.11910575077876,1.0521296938635478,3.0
1.0,1.1860733681740119,1.0334306543453944,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.165412313683916,1.1066741366989483,0.8369882167858358,2.0
6.0,1.1969930919795406,1.0862060467770465,0.9386219456637243,3.0
7.0,1.014369135189421,1.014369135189421,-0.0,1.0
8.0,1.176568047948021,1.176568047948021,-0.0,1.0
9.0,1.0743640546934121,1.0391162814632968,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.7987362068366433,0.7987362068366433,-0.0,1.0
12.0,1.1372462793364295,1.1030523472383813,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1581574193763846,1.027205455443668,0.8156293824708634,3.0
15.0,1.259870857289273,1.1056106674505173,1.0823410474293387,3.0
16.0,1.0708634487267477,1.0708634487267477,-0.0,1.0
17.0,1.1005543267763362,1.064730513023967,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2496125387833716,1.1000232285033233,1.1838528114496605,3.0
20.0,1.2153396856913405,1.1134006905788336,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1071033507448702,1.1071033507448702,-0.0,1.0
