interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0960616298019707,0.19383919308985365,0.6080195759512643,5.0
1.0,1.1095583483462594,0.8087393315691528,0.9299940564384529,7.0
2.0,1.2837391651821752,0.7623743641326468,1.1428461039829156,4.0
3.0,1.3024364711422045,0.9190925395640005,1.4661340218607393,8.0
4.0,0.9956235883539916,0.9128925073388359,1.0192820203898276,3.0
5.0,1.1271165797109923,0.18124713515808033,0.7662256308165982,9.0
6.0,1.0540952331875908,0.664405721285029,0.8913180418665154,4.0
7.0,1.1116363378303216,0.190677430373947,0.547964610158639,9.0
8.0,1.0816473310612758,0.9099298842852057,0.9113941688022407,8.0
9.0,1.1767480457300001,0.7967516806311141,0.8717083770673975,4.0
10.0,1.077798437009821,1.077798437009821,-0.0,1.0
11.0,1.0662704530822638,1.0158202136185517,1.0255908547548847,3.0
12.0,1.2283236046947916,0.9444080436948249,1.36416968978483,5.0
13.0,1.1784717199471457,0.9740754753064119,1.603453283219741,6.0
14.0,1.0556262224951638,0.189610145045403,1.2219005841531811,4.0
15.0,1.1109698228226914,0.8524147834667386,0.796331930665329,6.0
16.0,1.1105350199866342,0.9102642130059417,0.7958732039655535,5.0
17.0,1.1354743928160258,0.9226740565578405,0.9040159310423459,10.0
18.0,1.0893514109631837,0.9173284387041147,1.1064120309239422,8.0
19.0,1.1389836047554946,0.9816804766092242,0.8369882167858358,2.0
20.0,1.0877366244404634,0.928271017441769,1.115069673431434,7.0
21.0,1.088480522658219,0.2324931530107948,0.517696337169998,7.0
22.0,1.088783205044745,0.23099954340248094,0.5851401178150092,7.0
23.0,1.243221136415046,0.8751343721575003,1.3103667451317,5.0
24.0,1.0110424599454653,1.0110424599454653,-0.0,1.0
