interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1139861614669109,0.9878671650271552,0.8369882167858358,2.0
2.0,1.166103002302019,0.8840511915983231,0.882631680957113,3.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0306385309905197,1.0306385309905197,-0.0,1.0
6.0,1.0576239433279715,1.0576239433279715,-0.0,1.0
7.0,1.1213790979298346,0.9519392548925891,0.8369882167858358,2.0
8.0,1.2687782749642285,0.9173169538327837,1.2913779005083321,5.0
9.0,1.1429154424147934,0.8866651271539177,0.8369882167858358,2.0
10.0,0.9311079092301152,0.9311079092301152,-0.0,1.0
11.0,1.064858697400744,1.064858697400744,-0.0,1.0
12,1,0,0,0
13.0,1.054510824647095,1.0525572099158234,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9711943682566208,0.9711943682566208,-0.0,1.0
16.0,1.060748280409157,1.057536216425141,0.8369882167858358,2.0
17.0,1.3062795492275707,0.9513896620379001,1.5491593939224604,4.0
18.0,1.0728360493379037,1.0728360493379037,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0478882543689216,1.0286312469485173,1.0381495268295586,3.0
22.0,1.2053216462709757,0.937037357447698,1.201329481293343,3.0
23.0,1.0927057257957746,0.9957190040574586,0.8369882167858358,2.0
24.0,1.0577903030594435,1.0577903030594435,-0.0,1.0
