interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0241685291567841,1.0065392249377363,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9748509983557643,0.4388206990743719,1.1336023794883399,4.0
3.0,0.9998688311460592,0.9332652188571408,0.7054338779271662,4.0
4.0,1.0174597891878503,0.9401716060730063,0.9313046026709196,3.0
5.0,1.1894180940381884,0.8696726102421761,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.089183055211349,0.7665244260722925,0.9491483565594262,5.0
8.0,1.0,0.0,0.0,0.0
9.0,0.7630410464025824,0.23512927168016523,0.8369882167858358,2.0
10.0,0.5332344809146707,0.26820434611996286,0.8369882167858358,2.0
11.0,0.2638201113736602,0.2638201113736602,-0.0,1.0
12.0,1.1326554956854693,0.9564528127555946,1.5167827551711295,4.0
13.0,1.050327174754527,0.3508033897216682,0.6945960871688404,4.0
14.0,0.9238470572133901,0.9238470572133901,-0.0,1.0
15.0,1.0191730503795302,1.0191730503795302,-0.0,1.0
16.0,1.125005028424398,0.2511652494704574,0.6406965344150347,5.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9667979799364672,0.9667979799364672,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0636312615898575,0.5948260496269374,0.8431937736026198,4.0
21.0,1.0083995041740337,1.0083995041740337,-0.0,1.0
22.0,0.9563749749223099,0.8561878504649303,0.7714450997359533,3.0
23.0,1.0955667218951242,0.8824755344585558,0.7340210164081437,4.0
24.0,1.089471893293255,0.9192134682736256,0.8121473267474197,3.0
