interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.45874461341306244,0.45874461341306244,-0.0,1.0
6.0,1.055488895707633,1.055488895707633,-0.0,1.0
7.0,0.9513743417632516,0.9513743417632516,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.0267294391501802,1.0267294391501802,-0.0,1.0
12.0,1.0241839029073232,1.0241839029073232,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.3076507687590162,0.3076507687590162,-0.0,1.0
17.0,1.0330694486598793,1.0330694486598793,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9374427212250426,0.9374427212250426,-0.0,1.0
24.0,0.9657795359621703,0.9657795359621703,-0.0,1.0
