interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.1927979405150382,0.8162793632784411,0.8483545988204528,3.0
4.0,0.9141028726025647,0.25403308450012363,0.9548566989051714,3.0
5.0,0.9494885641825958,0.9494885641825958,-0.0,1.0
6.0,1.1611916327205585,0.9128708197495186,1.1215988685289584,3.0
7,1,0,0,0
8.0,0.9630643588924303,0.9630643588924303,-0.0,1.0
9.0,0.9581709922258421,0.9581709922258421,-0.0,1.0
10.0,1.0428770253154178,1.0428770253154178,-0.0,1.0
11.0,1.0510103983897294,0.9565222393653287,0.8369882167858358,2.0
12.0,1.0754909813121476,0.8752032559873881,0.9997333188345524,4.0
13.0,1.064158011960253,0.9408479117121064,1.166422880065718,3.0
14.0,0.9776226622396714,0.9776226622396714,-0.0,1.0
15,1,0,0,0
16.0,0.9474891214416155,0.9116949504799184,0.8369882167858358,2.0
17.0,1.0183532597686025,0.9088205108254948,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.1311540275154317,1.001095719682793,0.8369882167858358,2.0
20.0,1.096086637850273,0.8058253111945313,0.7715365173611312,3.0
21.0,1.123767996958815,0.2485506267295945,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9069983051248055,0.9069983051248055,-0.0,1.0
24.0,1.1134125607431449,1.1134125607431449,-0.0,1.0
