interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8981926117591043,0.8981926117591043,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9050379409332857,0.2509361998652865,1.3714557600136876,4.0
3.0,0.8910528327728259,0.2795537215288928,0.8369882167858358,2.0
4.0,0.9587475440633381,0.22723752612241852,1.198336665973373,3.0
5.0,0.8673154563918437,0.23093028185382258,1.1117717479181544,4.0
6.0,1.066637663997427,0.7555129673980473,0.8369882167858358,2.0
7.0,0.27485212187170255,0.27485212187170255,-0.0,1.0
8.0,0.8612169285375622,0.2210692758833981,0.7374382576172671,3.0
9.0,0.9593912305346275,0.2524999543471709,0.6704247051359604,4.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8614392939898968,0.22004385604046162,1.2512190469442055,3.0
12.0,0.9400587827367691,0.23958482010484985,0.7559157386913337,3.0
13.0,0.30676595385685657,0.30676595385685657,-0.0,1.0
14.0,1.0267617347691458,0.27265116037841763,0.7601806314363261,3.0
15.0,0.923134400007358,0.21883013828650583,0.7890032611146305,3.0
16.0,0.9016871386578365,0.270237204360373,1.6114837092071899,5.0
17.0,0.9552026699641406,0.22531499698833216,0.7605126709535043,3.0
18.0,0.9937878447289153,0.24499277959597562,1.1837538576968765,6.0
19.0,0.9616177386086898,0.26235258084022345,1.571607076034558,4.0
20.0,1.0070529207538474,0.25074278118412163,0.7921492379671546,3.0
21.0,1.0080302055351669,0.2816743543269126,0.8045278045923324,3.0
22.0,0.906363607152585,0.24401001174957046,1.2411655935909904,3.0
23.0,0.9321610295284027,0.29404528964786547,0.8369882167858358,2.0
24.0,0.2365234047921848,0.2365234047921848,-0.0,1.0
