interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.898117541685711,0.898117541685711,-0.0,1.0
1.0,1.025953580261729,1.025953580261729,-0.0,1.0
2.0,1.0119934002083628,0.9285774078660434,0.8369882167858358,2.0
3.0,0.7133619068943975,0.7133619068943975,-0.0,1.0
4.0,1.0376859018290054,0.2878422198054288,0.8369882167858358,2.0
5.0,1.0537019563793903,0.9064474424469443,0.8369882167858358,2.0
6.0,1.0417949949692225,0.9157811873431292,0.8369882167858358,2.0
7.0,1.0164638171890314,1.0139287430524675,0.8369882167858358,2.0
8.0,0.9275953498290287,0.9275953498290287,-0.0,1.0
9.0,1.0735480699932902,0.9335498153552063,0.8369882167858358,2.0
10.0,0.9699478562976335,0.9699478562976335,-0.0,1.0
11.0,0.659353112100606,0.653168983803365,0.8369882167858358,2.0
12.0,0.9720519307984143,0.9720519307984143,-0.0,1.0
13.0,1.0355228334485427,0.39407447011441105,0.7596209440236144,6.0
14.0,1.0932015050483244,0.5157045713695014,0.7227085726462018,3.0
15.0,1.0149563272654654,0.26832324976653027,0.7220430977299384,5.0
16.0,1.0620024637751997,0.27399542698940643,0.758868167443112,3.0
17.0,0.3606343006773003,0.3606343006773003,-0.0,1.0
18.0,0.61894156147726,0.61894156147726,-0.0,1.0
19.0,1.025929200779025,0.266113549094954,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.29883939792210107,0.29883939792210107,-0.0,1.0
23.0,1.0483093689142418,0.9277057544300245,0.8195532021272721,3.0
24.0,0.9518635371965793,0.9518635371965793,-0.0,1.0
