interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.234192498144641,1.234192498144641,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.2303229375956959,1.2017600069736503,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1813902575145143,1.1813902575145143,-0.0,1.0
5.0,1.2294626169434117,1.2294626169434117,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.3085924015150847,1.1629496708169087,0.8369882167858358,2.0
10.0,1.2141915995109172,1.2141915995109172,-0.0,1.0
11.0,1.2189185258730186,1.2189185258730186,-0.0,1.0
12.0,1.4793554698316034,0.9709217583958512,0.9299218159629565,3.0
13.0,1.2307581278915185,1.2307581278915185,-0.0,1.0
14.0,1.2419037362108163,1.2419037362108163,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2023319408486866,1.2023319408486866,-0.0,1.0
17.0,1.2043821599287334,1.2043821599287334,-0.0,1.0
18.0,1.2582006930735976,1.2582006930735976,-0.0,1.0
19.0,1.24965673505113,1.24965673505113,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2489809659714266,1.2489809659714266,-0.0,1.0
23.0,1.2529350487777764,1.2144510353970603,0.8369882167858358,2.0
24.0,1.2362050580937731,1.183246516597392,0.8369882167858358,2.0
