663,84.0,90.12641978554787,13.48256767377761,100.20495188870179
839,201.0,207.1203045912782,13.981750286426815,217.1153464012061
503,522.6279959352244,528.1813725624055,13.335042134242245,543.1288143548202
514,729.3320552539475,735.1082337819562,12.196544454366673,745.995988474545
897,1290.0,1296.0458370187084,13.321086696968097,1308.1685694515888
490,1349.8561314383253,1356.028290598729,11.281998307162784,1367.4872759467885
828,1486.0,1492.0667622669741,13.005246785309673,1504.022857407388
517,1545.5657933134994,1551.258870003958,13.210669508518036,1561.6016095360126
500,1665.5995733006016,1671.2426814664327,12.986801530913292,1714.8578167129117
662,1706.0,1712.1223211740512,13.536909719650074,1722.079926707463
2678,1833.0,1840.1471269971846,11.370221963020436,1855.689618368957
2773,1961.0,1968.0875976055627,11.661709717642895,1983.5149074463814
2904,2138.0,2144.5183797985273,12.110943973739811,2157.457366714522
2780,2190.0,2195.46950847876,15.441446264565071,2205.9144000826186
2847,2315.0,2320.5674480728308,15.084871545985115,2343.3402147122924
2920,2465.0,2470.581448978863,14.588099701196992,2481.3195908100624
2517,2626.1142989346754,2632.465508375907,11.194295170741858,2644.4810651009534
2917,2702.0,2708.037147789343,13.060352993057375,2717.957479164913
2669,2775.0,2781.0764852310745,13.267710612034424,2793.502308390801
2491,2984.392750209446,2989.3656574828547,14.327891915249323,2998.603594740599
2495,3013.413799287766,3019.313158986064,12.012480191935719,3063.704120251655
2782,3235.0,3242.444735775928,10.89441508006201,3255.356074532845
2798,3256.0,3262.4341640889184,13.298217664293485,3273.151222815632
2507,3508.584336673344,3514.136785413675,12.911166492802165,3524.6193182440315
4514,3674.6801526186014,3682.0852082121764,9.709387355095016,3696.383775271389
4504,4115.4777241406855,4120.501048148334,14.075227640798671,4131.593786164698
4816,4379.0,4385.494969215688,13.295516358007529,4413.1533893475835
4850,4484.0,4490.466211898962,12.183057572729664,4501.137401266845
4519,4722.298051728179,4729.180389894107,10.087298623891598,4773.275464380876
4502,4793.772655955298,4801.174291488068,9.578862748924829,4815.7996835390495
4781,4941.0,4948.03433508958,11.005826542280197,4960.151838853573
4691,5111.0,5117.44047182053,12.664908351108565,5133.182431720771
4670,5246.0,5252.533232861112,13.021310779830557,5264.460831545797
4798,5303.0,5309.429356616457,13.424921941428359,5319.995236464284
6793,5557.0,5563.067138419994,12.988562378660133,5574.876540187344
6664,5896.0,5902.07470255792,13.309523838067031,5913.791663009705
6506,5954.639811833133,5960.089065412174,13.175099371784588,5970.481998371548
6503,6046.798178312997,6052.162508911572,13.459096359338181,6062.081773859687
6627,6697.100676149875,6702.58590634606,13.359262239605368,6713.871995394414
6704,6804.0,6810.4244197292865,11.927189254155165,6822.587805776923
6513,7030.775840470847,7035.648732208763,14.803439972628498,7044.901032839279
6774,7188.0,7195.088588586091,11.289127388044378,7207.267635641487
