vehid,entry,mid,instspeed,exit,length
595,29.15917088098169,29.461977651053658,10.796717706174778,29.67228978903943,10.54
596,165.89403216418046,166.1070133478425,15.24727786755753,166.25593703138378,10.54
551,213.85111565482626,214.0845771574832,13.45474957931769,214.25334141211525,10.54
564,338.81441062948414,339.0699487744224,12.576361946406177,339.25050025613797,10.54
489,466.2811594560233,466.51172670357295,14.17946065943857,466.67186543088786,10.54
537,467.78792630765975,468.03891539113624,12.430844812589287,468.22158043267183,10.54
635,484.1980303316195,484.4569439024579,5.0,454.63677035291545,10.54
568,587.1452266468407,587.4136009497842,12.18193836044373,587.5999982797351,10.54
541,935.0101403454981,935.2767978904197,12.260366444714686,935.46200285915,10.54
647,991.1970383472939,991.5029183601848,10.68824074212852,991.7153649955852,10.54
597,1056.8642690270287,1057.082478646572,14.982249160219988,1057.234036717709,10.54
535,1059.917875236914,1060.172464923559,12.646121005981152,1060.3520204396686,10.54
500,1362.3568101383723,1362.596488910843,13.64042039387208,1362.7629559784586,10.54
452,1615.3738958422766,1615.5919865236635,14.990641485444504,1615.743459746889,10.54
2551,1832.8377895798383,1833.09682917478,13.03849850911335,1833.2709811894792,10.54
2517,1919.3941603908397,1919.6288740676237,13.928967671514537,1919.7918926658115,10.54
2568,1994.2378553859285,1994.5030531240002,12.32785482921048,1994.6872441949913,10.54
2604,2043.8215756322754,2044.1298971827027,5.0,2014.3449387354392,10.54
2585,2395.0700279586654,2395.3279615333936,12.675043252634369,2395.50710733501,10.54
2555,2494.759536681148,2495.0370033742793,11.240844617394895,2495.239006058357,10.54
2573,2746.266470686264,2746.5235251271124,12.718392279849198,2746.702060332982,10.54
2590,3231.069390369649,3231.427949418639,9.117938105858027,3231.6769838777077,10.54
2559,3233.02019765846,3233.3142611815238,11.117731236861248,3233.5185007638306,10.54
2588,3379.763617490937,3380.0416500945057,11.114446215132197,3380.2459500425252,10.54
4547,3907.915540610043,3908.190586976932,5.0,3878.3802146761077,10.54
4616,4058.786624678735,4059.02233381471,13.712813051107927,4059.187922069691,10.54
4603,4105.980397257383,4106.209801795452,14.318851354782192,4106.368381609415,10.54
4602,4270.2782161961595,4270.516846131987,13.700373361142386,4270.682584738094,10.54
4579,4408.17927795453,4408.41093455293,14.112782621252059,4408.571829880588,10.54
4580,4418.965535947726,4419.2159243706465,13.059227224436238,4419.389799956468,10.54
4569,4473.971795970893,4474.208435331741,13.791143871127726,4474.37308307998,10.54
4647,4756.857920826518,4757.154141171789,11.069433849017914,4757.359271878109,10.54
4584,4808.021517799748,4808.336774774054,10.370331134400182,4808.555734106653,10.54
4510,4940.405664220949,4940.626229974399,14.822424446445314,4940.779422240093,10.54
4651,5000.220522202058,5000.444452496217,5.0,4970.599981578057,10.54
4608,5083.814207995144,5084.055523071036,14.255317140329945,5084.21480965594,10.54
4557,5087.025985470843,5087.259690188106,5.0,5057.422008021137,10.54
4541,5162.070058845548,5162.304220698168,13.961792578112727,5162.466856031082,10.54
4612,5332.324627209057,5332.56801627148,5.0,5302.7370602927485,10.54
6558,5505.780466321976,5506.03284955292,5.0,5476.199791264645,10.54
6561,5605.767610411947,5606.0594312797575,11.763641802980091,5606.2524566049115,10.54
6497,5629.225394669926,5629.52908122953,10.765439274782983,5629.74000441864,10.54
6612,5748.219792090598,5748.4564621916525,13.8138243970211,5748.62083960943,10.54
6557,5921.0094973515115,5921.244636909465,13.903739738374943,5921.407951300178,10.54
6577,6009.069952216127,6009.376205440349,5.0,5979.58891128684,10.54
6562,6460.339202101926,6460.571959347653,5.0,6430.733619121537,10.54
6641,6950.360032319981,6950.575961653325,15.140690546139513,6950.725933728713,10.54
6551,7036.786963206927,7037.02979833717,13.637661357930922,7037.196299082747,10.54
6444,7144.192470291778,7144.508969098664,10.329641517918166,7144.728790936631,10.54
6633,7145.822278666697,7146.1643755348805,10.556167217879324,7146.379480197126,10.54
6581,7209.203487584256,7209.436928314011,5.0,7179.599062796527,10.54
