vehid,entry,mid,instspeed,exit,length
433,138.4277065214592,139.38440215800156,8.161698442802445,140.71722248575256,19.3
423,776.5649980269496,777.315319736302,7.587502078066525,778.6249100640191,19.3
424,1668.0901707495045,1669.1414066241182,6.249556860739794,1670.2711119704752,19.3
2425,2868.62431862218,2869.3828608029285,8.493699910756504,2870.2210754937405,19.3
2431,3288.144886880716,3289.1045423041605,6.613752982932418,3290.1915685268286,19.3
4422,4108.426717359493,4109.177894959801,6.90810285224518,4110.23021702216,19.3
4444,4291.455710831067,4292.254934620675,6.712381371705547,4293.664086293207,19.3
4438,4937.517827401228,4938.273054346374,5.0,4909.2247308353035,19.3
4442,5178.288792500751,5179.254614130141,7.999876549090749,5180.16993312077,19.3
6413,6438.1457713200925,6439.060589262624,5.0,6410.102905024114,19.3
