vehid,entry,mid,instspeed,exit,length
674,466.53401968137456,467.21775923741086,6.718232817995154,468.6469823111879,17.38
777,507.63119185189146,508.1666748754507,5.0,478.7218740778324,17.38
675,1137.9463303206633,1138.477199319021,12.799939379778008,1138.999891869324,17.38
780,1230.887400799945,1231.3814387471068,14.069069513229149,1231.8569807118292,17.38
773,1497.6013485945493,1498.1041912261535,5.0,1468.5698102529586,17.38
661,1588.7730234418664,1589.400699622318,10.387064319802095,1590.043649572704,17.38
2695,1947.775319377934,1948.3253688445911,12.402088427017183,1948.8648290328902,17.38
2669,1949.7559605461995,1950.355541467918,10.965377620542991,1950.9656830599054,17.38
2497,2010.403409652035,2011.1266855695349,6.463401236133535,2012.5326732862807,17.38
2489,2381.257884922188,2382.0242576513356,6.162830567727657,2383.407196138142,17.38
2684,2757.644200442101,2758.1615653693043,13.516230521386909,2758.656557885713,17.38
2675,2804.2802707693872,2805.045660193501,5.0,2776.884980754011,17.38
2664,2938.3531629114873,2939.003112464816,12.544193398303793,2939.536461461096,17.38
2689,3118.886835429819,3119.5106744166023,10.792092484029093,3120.1288448780356,17.38
2672,3480.674786218052,3481.2166549279323,12.953285767102809,3481.73315962631,17.38
4667,3651.5625638390716,3652.2029663963076,11.514128177800604,3652.7840293178615,17.38
4690,3747.729261874121,3748.268917375964,5.0,3718.81065482355,17.38
4676,3751.5421244867507,3752.046706819256,12.461144006764897,3752.5836104096893,17.38
4661,4198.617755853054,4199.189322589404,11.323645207851674,4199.780159977483,17.38
4693,4278.589846215952,4279.1248100985,5.0,4249.650079064283,17.38
4671,4380.946714952632,4381.4844947244555,12.618107804149819,4382.014717701737,17.38
4695,4737.7884761819905,4738.333578196204,5.0,4708.85564737991,17.38
6686,5547.699885632495,5548.21918775651,13.408760032863357,5548.718147611242,17.38
6689,5549.539316353041,5550.047675062057,13.891260033864235,5550.529304010174,17.38
6670,6268.056819914993,6268.579059708861,12.811036303022256,6269.088788443766,17.38
6655,6447.681715533617,6448.191502986618,13.950931646195778,6448.671071887665,17.38
6657,6450.599922998395,6451.108557506864,14.767198863457933,6451.561617902407,17.38
6678,6766.532691598136,6767.23383399163,6.77156419020711,6768.661346335087,17.38
6658,6808.965671442582,6809.516662181237,12.246917850282037,6810.0591905492,17.38
6681,6897.712529227885,6898.250352069774,12.043200778595754,6898.805888183564,17.38
6675,7261.872449881083,7262.420782998899,12.544316752781654,7262.954126750496,17.38
