vehid,entry,mid,instspeed,exit,length
466,156.48619327609887,157.00783033247023,12.721359338197992,157.55130654747416,17.83
208,310.00688239405974,310.55037638597975,12.720943240613241,311.0929448615557,17.83
1026,390.8319756389404,391.3089944914661,14.438725869663633,391.78782872415655,17.83
464,728.9313815904769,729.4462480435564,13.44510008184855,729.9604692974511,17.83
65,858.9407219811419,859.442810519954,13.779612196770394,859.9445486040236,17.83
460,885.9336513592594,886.4983527317328,5.0,857.0686924351522,17.83
759,971.9934589999343,972.423235787678,16.099923054799138,972.8526636923516,17.83
1240,1136.0585375237467,1136.508119703991,15.378181179413486,1136.9577018842351,17.83
1835,1333.9681871959476,1334.5412271869213,12.059401428972889,1335.1142314841675,17.83
1837,1337.390520890751,1338.0057793951728,11.339633193174988,1338.6154777959102,17.83
1395,1393.6048079323657,1394.158540355703,5.0,1364.7377155988981,17.83
1582,1397.5043754682808,1398.0548456519246,5.0,1368.6171635187984,17.83
1021,1475.797261660299,1476.319482895104,12.904261221918745,1476.855256009421,17.83
63,1687.3281606514786,1688.1698836529692,9.85390817354718,1688.8715094547388,17.83
748,1699.6543967825803,1700.1354906973493,14.380543133528452,1700.6162622619997,17.83
58,2022.0291313539703,2022.4972581489812,14.768982029042743,2022.9653849439921,17.83
1237,2050.6067584623906,2051.207726477689,11.666855951766275,2051.8003245393616,17.83
3552,2289.7715431177603,2290.3408318208617,12.474191582711471,2290.8950766532416,17.83
3255,2419.5695598814345,2420.229356456506,5.0,2390.9180220979943,17.83
3264,2481.673363127105,2482.217738188778,12.716285149079084,2482.7614312675178,17.83
2056,2736.8112758362327,2737.257197421167,15.26631518420654,2737.710073975817,17.83
3580,2750.9750998002182,2751.510917522368,12.912857829927109,2752.044483323251,17.83
3004,3098.457990615163,3099.0626824462133,5.0,3069.6599162238554,17.83
3811,3183.946107223768,3184.446119580208,13.737712433339317,3184.9493879559564,17.83
3820,3381.9519331478414,3382.4815218925755,13.12910112466124,3383.008784792396,17.83
2058,3555.627167913998,3556.318526014601,10.238821207624866,3556.993775253027,17.83
3420,3825.623264352739,3826.0974758517814,14.67796899661304,3826.568505339882,17.83
5556,3846.496981120265,3847.0393800696547,13.081465817217106,3847.567895476065,17.83
5572,4550.583902430551,4551.149207494619,12.350206039734543,4551.709016472752,17.83
5414,4910.84456480654,4911.381171901463,12.885712900686288,4911.917716233632,17.83
4745,4933.015710563932,4933.504324893031,14.149720569132839,4933.992939222129,17.83
5008,4986.756104120491,4987.331744141156,5.0,4957.90427708846,17.83
5017,5532.649490526157,5533.362767360341,10.109183234385878,5534.048762472403,17.83
7574,6174.580948399738,6175.157562603465,5.0,6145.709668082922,17.83
7807,6264.904338298852,6265.376798119641,14.7467193403217,6265.845631631913,17.83
6060,6335.895714563708,6336.4254210489435,13.077357912787118,6336.954102474422,17.83
7030,6340.461776699429,6341.002345131251,12.49581011065819,6341.555631085631,17.83
6056,6607.509112554559,6608.0470414657,12.809182705366725,6608.586791454584,17.83
6053,6785.746155008792,6786.295877049828,12.676950245020054,6786.841257136457,17.83
7834,6965.631550394958,6966.192425022946,12.235446330984242,6966.75748460768,17.83
6999,7425.787096327973,7426.460673795871,9.91953223658023,7427.155161847583,17.83
7399,7608.934221054855,7609.47048343054,5.0,7580.009783986672,17.83
