vehid,entry,mid,instspeed,exit,length
422,143.03008666040373,143.07121281567817,8.552418422507936,143.1123389709543,4.71
438,147.97328508363077,148.02782989973997,5.0,118.07353743685266,4.71
427,414.0575839749545,414.095453397988,9.28791779333959,414.13332282102306,4.71
416,591.0290586579913,591.0725916699272,8.079571625621716,591.116124681865,4.71
419,860.0610153010548,860.1042781088091,8.130033769736817,860.1475409165653,4.71
413,1483.2080640488475,1483.2537258469881,5.0,1453.2993876451308,4.71
431,1759.9477727060175,1760.0021198748798,8.77952804234202,1760.042182175078,4.71
420,1940.1490647096205,1940.1821998481664,10.614957517921821,1940.2153349867137,4.71
2438,2211.058958646019,2211.097818940782,9.051091613217089,2211.1366792355466,4.71
2412,3289.16218490109,3289.1967239581436,10.18348843358536,3289.231263015199,4.71
2444,3352.0895117625987,3352.1259710887093,5.0,3322.1624304148213,4.71
2429,3542.1049523434854,3542.1530878461776,7.307040922950267,3542.2012233488713,4.71
4416,3927.9783484101035,3928.028794060843,7.796754303917534,3928.073906177285,4.71
4430,4085.0941391024894,4085.128656767913,10.189799446186356,4085.1631744333376,4.71
4422,4192.170244550962,4192.207485992055,9.444534843232592,4192.244727433149,4.71
4410,4463.146719691344,4463.187640635863,8.595307174487603,4463.228561580385,4.71
4441,4553.154184165693,4553.190350999592,9.72515562169461,4553.226517833493,4.71
4415,5074.160817067335,5074.20173135066,8.596706563898714,5074.242645633987,4.71
6424,5728.175999261291,5728.220893402716,5.0,5698.265787544142,4.71
6407,5907.151682411165,5907.18576610806,10.31954042705927,5907.219849804957,4.71
6434,6081.054818164782,6081.093567608737,9.07698413479229,6081.132317052694,4.71
6418,6348.995507388971,6349.039549372734,8.211901976995426,6349.082380873769,4.71
6433,6503.996028872376,6504.0427106449715,7.655978477162377,6504.088652269426,4.71
6413,6539.055225459755,6539.103003888168,7.36165042882515,6539.150782316584,4.71
6437,6716.1051086105,6716.143249802329,9.221738261125907,6716.18139099416,4.71
6409,7249.1004585575965,7249.137204882402,9.571789556285713,7249.173951207211,4.71
6425,7312.148202888197,7312.183269247323,5.0,7282.21833560645,4.71
