vehid,entry,mid,instspeed,exit,length
377,275.5080560434364,282.5149063925251,12.004197724200637,318.27903327159095,151.75
404,277.65238152699845,284.5078952159139,12.316458620345594,320.7586724555692,151.75
326,697.3093604530894,704.4607920176124,11.168958917369666,710.4794477747164,151.75
154,1022.7471802295806,1029.0794241771657,12.518887151375782,1035.2347186399588,151.75
330,1413.9351838228765,1420.2887074564724,12.826730411149779,1425.6325536286852,151.75
146,1803.6669445054767,1810.4393013992155,13.354502687157112,1817.0102409397423,151.75
138,1893.526525859437,1900.4282864317197,13.146589073781813,1906.8398443118456,151.75
2351,2045.465077280289,2052.5557184689173,11.431605987029023,2058.6056664451708,151.75
2326,2135.8473149475185,2142.2616388238202,5.0,2117.700999233766,151.75
2404,2349.500047230887,2356.428824411775,11.008350587520937,2388.555595809142,151.75
2337,2492.8737990007526,2498.383038706398,13.957534591832871,2503.157969288243,151.75
2331,2581.9365908591963,2587.4657711118025,5.0,2562.1770108417772,151.75
2140,2613.6382270343065,2621.447865159352,5.0,2598.85017473438,151.75
2153,2705.749401534594,2713.236711831612,11.667440927471876,2720.1932685308534,151.75
2378,2975.7285785878425,2982.054298937922,14.21037346310768,2988.456577828519,151.75
2360,3034.4058416816138,3041.0621676870433,11.892335076144494,3046.7951633895,151.75
2346,3128.627563154129,3135.5114862863265,11.250014569657164,3141.2718206128757,151.75
2135,3245.1232981103562,3252.0773536959723,12.077503920869303,3258.81086839987,151.75
2333,3305.033475634561,3312.0266329989063,11.018049706831041,3317.9061423803796,151.75
2388,3482.667342065208,3488.574438426308,13.939275234752602,3493.4270756270284,151.75
2327,3485.1169068256577,3491.187669295846,13.322385951249293,3496.3828753854264,151.75
2373,3517.5336865493973,3524.423788818113,11.821462018233744,3530.8648504166313,151.75
2159,3547.5028524835725,3553.445518587186,13.38730871796891,3559.3227780612337,151.75
4371,3879.3961736393685,3886.0743987826763,5.0,3862.742260047489,151.75
4355,4295.917334493888,4303.138250070994,11.091191472086711,4309.181245105937,151.75
4336,4473.894904900007,4480.375007052208,5.0,4455.9528935717335,151.75
4374,4503.109586197716,4511.069168461348,10.365428396386669,4519.035293642465,151.75
4312,4563.84088549659,4570.205457496567,12.817222259899728,4575.610767701434,151.75
4405,4685.184456850227,4692.392704144508,5.0,4668.997388348207,151.75
4143,4687.220269345756,4694.158946834104,5.0,4698.524052315031,151.75
4372,4839.043053900438,4847.362156715771,9.64808043399245,4854.944702841619,151.75
4368,5464.531604048746,5471.110891981694,11.817339760043593,5476.814845531715,151.75
4310,5473.618226061967,5482.218516520427,9.684834125368836,5489.8692634003755,151.75
6386,6223.806894220172,6230.536599415264,12.008835267629063,6237.831710668704,151.75
6385,6485.475249964348,6492.471110919646,11.894137075033917,6499.546632455502,151.75
6343,6543.47861477505,6549.533549695744,12.88397416771668,6554.7254390881135,151.75
6329,6546.733540235959,6553.5139813001915,11.399584028764673,6559.297718335532,151.75
6146,6843.010970987067,6850.095042071833,11.534792497328995,6857.302854933558,151.75
6369,7115.576778659483,7122.110257336676,12.191978558274336,7128.788553550322,151.75
6305,7174.616001326998,7181.459540327989,5.0,7157.13853622667,151.75
6319,7354.680822342679,7361.182948918165,11.957596482427045,7366.628098400766,151.75
