vehid,entry,mid,instspeed,exit,length
366,323.95089991665805,326.3066930803135,10.370060910926359,363.6440835598747,56.04
331,363.3545171931685,366.09501431158895,5.0,338.02792725128216,56.04
126,543.2811580308633,546.0647294335683,12.824122156271331,548.0918939030972,56.04
305,633.2493683050408,636.0323559016706,10.02021864493412,638.5461853989585,56.04
117,643.5234846839513,645.5461426144511,13.216113235945873,647.5429035786152,56.04
360,773.0844537326038,775.3423820646932,5.0,748.8234382187514,56.04
346,778.6612990278818,781.138200112899,5.0,783.6773795528576,56.04
323,817.8834483495222,820.1272855071962,12.362734576805751,822.1849232121609,56.04
316,859.8489512505944,862.2800291141739,10.943064466881435,866.186332081424,56.04
347,864.9926661627569,867.4064003973771,5.0,873.5147684967752,56.04
343,903.3623448346505,906.1531623798924,13.151404550206667,908.1045332079962,56.04
315,951.7868385854508,954.0936786470003,12.671043459764203,956.9489469339069,56.04
345,1085.1934785946996,1087.409417253748,14.358442541312932,1089.2331531070913,56.04
337,1087.2245288346771,1089.5183778329872,5.0,1061.7457832544671,56.04
125,1175.7401162256829,1178.1617759628746,11.926117053369568,1180.3176535012797,56.04
304,1265.5159749930772,1268.04462035984,10.293164375000158,1270.5781069366758,56.04
119,1353.2673135514715,1356.084830932855,10.641021608095231,1358.4570884596803,56.04
124,1643.2513729920568,1645.4083626643874,5.0,1617.4934295976846,56.04
356,1805.6325383017788,1808.1018267096135,12.167812572463868,1810.2763222462804,56.04
127,1895.6014988053907,1898.04803844444,11.272689827483472,1900.426980408264,56.04
358,1988.1017294654157,1990.427971793724,12.603925308122808,1992.6235270931802,56.04
2318,2075.593126777639,2078.0278812956226,5.0,2050.3141315779026,56.04
2345,2118.836941472953,2121.074416244903,11.671453136028207,2124.967681652512,56.04
2134,2252.723621325487,2255.257629742933,13.654224939558413,2257.1996549135906,56.04
2151,2615.2675233122864,2617.5824210954543,13.151768853040007,2619.6105408186113,56.04
2338,2661.994106697695,2664.4449963648512,11.719632403690055,2667.85055621235,56.04
2344,2885.4652639563474,2888.1735005946553,9.884101007675826,2890.7009224523395,56.04
2341,3063.1769383862925,3066.00466840042,11.579094949033234,3068.261858719681,56.04
2309,3109.553588402698,3112.0360890328875,12.485948581770876,3115.1813694088223,56.04
2364,3242.7823349100154,3245.29658998254,5.0,3217.30021422487,56.04
2317,3289.1974815645017,3291.45452720526,12.05794356401238,3294.850534352058,56.04
2354,3296.6821473177743,3299.217216132113,5.0,3305.9312563353847,56.04
2154,3335.803068891364,3338.4407993981167,12.793796578267955,3340.5949527672014,56.04
2157,3441.330571900476,3443.281093696913,13.359071195565221,3445.202386207232,56.04
2156,3512.7433778985587,3515.4536369224884,12.241702176863008,3517.3924006284046,56.04
2353,3693.3418151453416,3696.177795584568,5.0,3668.169603029221,56.04
4136,3794.408999528615,3796.2802113916755,13.490376006224858,3798.224426928717,56.04
4315,3873.367395848234,3876.0094405013283,12.368799520498657,3878.0316685006483,56.04
4127,3887.7690014210816,3889.4636394251547,15.05517058045259,3891.175912318112,56.04
4120,3908.817459317472,3911.164467232124,10.946109138219752,3914.679953304438,56.04
4311,3921.8135544491397,3924.362958600325,12.04103619506174,3963.302475027837,56.04
4119,3964.921682076703,3967.387861997892,11.98390684893537,3969.5117825396533,56.04
4156,4143.252559244962,4146.061922438201,11.956419428487182,4148.334895030397,56.04
4306,4412.798210141467,4415.5236006874275,12.077589239012003,4417.472608553032,56.04
4313,4683.204700618074,4686.040057156913,12.362624673063726,4688.007837563043,56.04
4325,4863.013624360311,4865.431695559616,12.497233564099595,4867.501533799784,56.04
4155,4967.451495671603,4970.014013406933,10.37791514915882,4972.599515283143,56.04
4344,5096.220575517071,5098.544392364905,11.99863670449072,5133.1820232321925,56.04
4126,5240.1679658441635,5242.061700733251,5.0,5213.894297942022,56.04
4125,5251.95942569273,5253.588561405668,15.903457165834833,5255.263117698259,56.04
6125,5589.203025221941,5591.379647952461,12.004566188699801,5593.651666849245,56.04
6127,5765.78847501373,5768.208384386081,12.507786956167608,5770.22073067776,56.04
6337,5852.954744700004,5855.544033553585,11.934264849301098,5857.463207705037,56.04
6312,5943.353774058414,5946.127206086167,12.49613506137832,5948.237707878157,56.04
6119,5945.802021744646,5948.079841052326,12.837285786241658,5950.098555052519,56.04
6355,6035.635241998819,6038.116176608218,12.739181821104324,6040.199434540929,56.04
6308,6169.12182783396,6171.432616441797,5.0,6144.862153581305,56.04
6129,6575.162751175665,6577.583163901737,12.809677507646924,6579.409809021801,56.04
6317,6798.861715470931,6801.207410842735,11.310593158691344,6804.773138322842,56.04
6339,6894.402500749161,6897.036998545659,11.459602306517596,6900.503736957964,56.04
6361,6979.038030218055,6981.19007774552,13.499443295919148,6983.977709947651,56.04
6155,7203.006812433015,7205.536911673437,12.739682179828314,7207.446564464401,56.04
