vehid,entry,mid,instspeed,exit,length
226,433.36595722273955,439.0142638315671,14.77214979699444,448.7562077030055,208.03
231,688.3076828441476,695.3093198011757,11.341542101583022,705.7881597891552,208.03
91,692.3747350888005,699.3917465085025,12.208238398645763,710.2580036318205,208.03
225,784.3468557797889,791.5333445768305,10.914506916605092,802.751812169443,208.03
222,869.1674174219744,875.2752030287423,5.0,854.4190264562251,208.03
83,962.374343773939,971.242718677313,9.564474256705365,985.5810028536652,208.03
85,1143.9710650600693,1151.20575834845,11.132271269826491,1161.7543084763035,208.03
228,1145.8055481803437,1153.0098405977608,11.678365724417107,1163.5426984047806,208.03
230,1226.688687756167,1233.468241487681,11.673797098201588,1243.6821705092846,208.03
90,1415.361923686813,1422.264431290603,11.942165749321168,1432.691079221686,208.03
76,1503.978680627949,1510.1952280533471,13.105109599940356,1519.4848419951795,208.03
221,1509.1712726185362,1515.5382217812746,11.124731019520263,1527.3670422280752,208.03
219,1767.7436262819176,1773.5033334938917,5.0,1752.3526794065297,208.03
2240,1948.840343690134,1956.032696845272,11.523986941027422,1966.7241764519952,208.03
2089,2220.064038956159,2225.6227628156635,5.0,2203.922080101376,208.03
2247,2399.2452462257306,2406.245141262887,11.152440374883282,2416.924001019263,208.03
2073,2401.1086645207088,2408.189693744775,12.287284981601445,2418.694639485235,208.03
2092,2495.001904735254,2501.3362130635624,5.0,2481.435202355197,208.03
2056,2665.885136620986,2672.2743746775523,13.48816590876021,2681.845043096727,208.03
2242,2844.4218268566833,2851.4570414188884,11.462697561929293,2862.0225796913537,208.03
2217,3033.497653820763,3039.337059272146,14.476870475004912,3048.071553212807,208.03
2245,3036.048299627217,3043.1758160854547,5.0,3023.8056020915483,208.03
2249,3038.3741938244357,3045.1149448918654,12.24002086853428,3056.7851852382732,208.03
2060,3210.7051776936273,3216.6390962470573,5.0,3195.634303133282,208.03
2239,3229.4741016762723,3235.305341667605,14.141394679081827,3245.466966900175,208.03
2246,3301.161108780527,3309.2183989255136,5.0,3291.6042865654995,208.03
2065,3303.5305365015215,3311.194622057793,10.085054116912177,3323.5123131437053,208.03
4229,3930.6173242395175,3937.458548350198,11.432067715510719,3947.9043035910977,208.03
4075,3934.2353133677498,3942.358614908008,9.410049124438348,3956.089587801717,208.03
4226,4194.718811694552,4201.37852970305,12.027203544229293,4211.4904023221225,208.03
4058,4206.942926272226,4213.468788302377,12.466024769551755,4223.296816057552,208.03
4222,4284.44670751949,4290.044161349707,14.88522009330902,4298.3994818073315,208.03
4069,4382.0466065791115,4388.527004422819,12.500540519059886,4398.216978618249,208.03
4236,4471.31764020055,4478.0910265233515,11.738048842863966,4489.412374541083,208.03
4242,4826.267333178712,4832.44939665091,12.852757110475386,4842.0564974418085,208.03
4240,4914.039607685905,4920.376443152109,5.0,4899.844922482104,208.03
4220,4922.018372569072,4930.0960696709235,5.0,4912.589535605185,208.03
4219,4924.156476117435,4932.149975881036,9.925190069187968,4944.438327693033,208.03
4238,5196.413010962836,5203.319722903191,11.821553357377379,5214.016245303625,208.03
4235,5373.656961790821,5380.216138616613,5.0,5360.190102130876,208.03
4228,5377.466244511782,5384.0671767626345,12.325931240331,5393.993007135536,208.03
6223,5816.5461993879,5822.3930502713865,14.131649345490674,5831.295697513158,208.03
6232,5999.673853901699,6006.45950602642,11.810306808166414,6016.7643928048365,208.03
6052,6001.610407037394,6008.336351099946,11.731575424562815,6018.534562845878,208.03
6085,6003.434344224448,6010.174195346252,12.248568399155689,6020.326109370536,208.03
6220,6092.48174053972,6099.496759149112,11.275151084623221,6110.450750500227,208.03
6225,6180.044878823852,6186.325104756498,13.013057414238821,6195.883554019187,208.03
6218,6181.804789322202,6188.0452424163595,5.0,6167.649048847633,208.03
6233,6184.541096884399,6192.145817610225,11.299249013528687,6203.565294720905,208.03
6237,6446.172237228406,6452.444222437135,13.455959788869505,6461.794791594965,208.03
6056,6537.918658260814,6544.243323178019,13.39910396404632,6553.612860860759,208.03
6238,6539.621694531277,6546.000366134166,12.686117593638082,6555.362838415615,208.03
6228,6714.067628655298,6720.186747115049,13.683867669335038,6729.450619129921,208.03
6070,6722.543635734996,6729.231058548362,11.479742684432598,6739.559877251855,208.03
6080,6809.660265876378,6818.1652883183615,9.951845376624489,6830.652406957723,208.03
6231,6996.901344056177,7002.637079232762,13.780127665275925,7011.718219202692,208.03
6239,6998.862651573537,7005.39945543005,12.946406346687349,7016.806753769441,208.03
6240,7175.417182255012,7181.25152656892,14.026480903797802,7190.361313695668,208.03
6230,7262.953245655317,7269.451812177932,5.0,7249.252221687204,208.03
6068,7352.438126730627,7359.117279100341,11.848243212198199,7369.042268117243,208.03
