vehid,entry,mid,instspeed,exit,length
39,147.66572181761413,151.48348958269912,11.724806448120383,156.18517073465821,100.23
220,477.33926896106,480.49762695589413,13.369630672079824,484.39563293260284,100.23
218,489.57425430734787,493.0502315960926,12.777741341138942,497.27294983901373,100.23
33,507.47129259726387,511.21268306651456,11.438951170680571,515.8295998563724,100.23
262,553.2150380982791,557.1804159376192,11.340082228556678,562.1040974517973,100.23
236,569.5856834688032,573.3992726785931,10.975251878538115,578.0083548467534,100.23
203,652.546523737545,655.3421506292882,15.133090876789954,658.877143151612,100.23
229,929.3563013109946,932.4168251939604,13.740091172438824,936.1972540516481,100.23
42,958.6793877649392,962.1005900511387,13.030215164569427,966.2974685399887,100.23
30,1227.1415548310172,1230.4277581092256,5.0,1204.6061064032706,100.23
45,1229.1054672336943,1232.5091728294342,12.401756861484195,1236.8376842434666,100.23
267,1273.8961957073043,1277.2001400464762,12.915745030307756,1281.4726519287992,100.23
62,1410.2455319983183,1414.1388140811166,11.258588183505909,1418.7406963354051,100.23
224,1644.5397750106933,1648.106204505804,11.74930637224737,1652.4538141038256,100.23
73,1676.9696711341717,1680.0193015792227,13.633885496756935,1683.932717699458,100.23
227,1752.2389945038572,1755.3227579902798,14.683145697860388,1759.0371748999185,100.23
197,1901.9038197997463,1905.224048045704,12.607818537921956,1909.3374574064155,100.23
2200,1993.115845944614,1996.2988181523087,14.085958861678042,2000.0854640022362,100.23
2040,2036.9883809586295,2040.4030857955222,12.346106825234543,2044.5746900328413,100.23
2089,2127.617828452632,2130.4551225210676,15.116227633049515,2134.06385560032,100.23
2261,2984.9159533580923,2988.190042549942,13.677478693884083,2992.1623548686953,100.23
2236,2996.3789605566094,2999.472780648124,5.0,2973.3082502229645,100.23
2060,3116.404071375016,3119.489894126576,5.0,3093.3219133972884,100.23
2065,3206.232281843864,3209.3352308034064,14.191075491426535,3213.196327819549,100.23
2248,3255.2808237516106,3258.5236041309545,12.038883029829812,3262.567380167853,100.23
2238,3378.3785965546203,3382.008599457847,5.0,3356.650350985564,100.23
2225,3434.2070576463207,3438.1779514663426,11.03278619990878,3442.976976557374,100.23
2231,3437.691905801904,3441.005972662299,13.25686761495297,3445.1069898954834,100.23
2203,3524.4048620546714,3528.0585306498388,11.699445738074244,3532.5391705114166,100.23
2081,3655.7242414713537,3658.4483971485306,15.30351345185124,3661.8022920191074,100.23
4260,3899.6690238177953,3903.0435464382376,12.651583552783837,3907.3246007864773,100.23
4195,3920.0388901641554,3924.2034785327346,9.863518223560297,3929.34969034668,100.23
4243,3973.7023812278862,3978.1954583952643,5.0,3953.4765506582576,100.23
4239,3975.8150373543863,3980.31364457135,5.0,3955.999529606767,100.23
4272,4062.5013600727934,4065.319201752793,15.546487269818066,4068.837467154872,100.23
4270,4240.58052402256,4243.629085530545,5.0,4217.396511747948,100.23
4069,4286.660267361045,4290.178274632148,5.0,4264.537945111813,100.23
4245,4333.336885174838,4337.517677250684,10.496824126809464,4342.660079911217,100.23
4059,4467.618428578724,4471.350843234441,12.105839423045207,4475.877620187569,100.23
4084,4646.950842173878,4650.323615133171,12.64051732354747,4654.463832343463,100.23
4064,4648.707078877762,4652.052784722881,12.493836358465849,4656.239619492863,100.23
4103,4736.895429368608,4740.306408629916,12.77401444960143,4744.611909691441,100.23
4225,4796.171754532196,4799.350494656553,13.160022844774327,4803.272690733374,100.23
4204,4962.076012446982,4965.412389369,5.0,4939.497623323096,100.23
4254,4964.763464296338,4968.357062343986,11.626879088127417,4972.7954798772835,100.23
4233,5233.507850135425,5236.619082592845,13.793424901892342,5240.4245753135365,100.23
4232,5240.76576959148,5243.6283291623595,5.0,5217.1796906028485,100.23
4230,5338.095152882574,5341.334472949952,13.347196541063287,5345.387837461157,100.23
4081,5368.108217280195,5372.399207396613,9.530471316222817,5377.745593099209,100.23
4252,5412.260637664004,5416.03873436594,11.241047119727128,5420.7939570117505,100.23
6027,5547.5560946371925,5551.120326647111,5.0,5525.626658901542,100.23
6268,5779.456444737669,5782.425925635082,13.920530690977671,5786.120175888069,100.23
6085,5908.793504030454,5912.263535856094,13.27335940348241,5916.5191788119855,100.23
6204,6250.628849242936,6254.309469931148,11.34719663214625,6258.904415464708,100.23
6199,6408.945405646856,6412.350837418212,12.93139027936437,6416.710393714703,100.23
6238,6491.29981267247,6494.42299265579,14.063890969438361,6498.219093325148,100.23
6109,6538.115917950083,6541.170878774611,13.938453971557763,6545.0552074938705,100.23
6053,6627.015569699497,6630.388199334667,12.38255680365707,6634.679851970386,100.23
6080,6719.097428603136,6723.483773165878,9.93588826059806,6729.021291698238,100.23
6231,6864.272706797488,6867.374840738284,14.380965979426582,6871.189815228347,100.23
6239,6871.172354177865,6874.57706782008,5.0,6848.842400790802,100.23
6033,6896.218255453244,6899.522044503464,12.517530812305905,6903.592299060019,100.23
