vehid,entry,mid,instspeed,exit,length
53,101.55692661936652,105.16341012402088,11.642497795123424,107.70244167476986,75.37
40,633.4799056737359,637.049153536115,13.385036397539585,639.326737316704,75.37
81,647.1237940570071,650.2255623716461,5.0,622.5600622034177,75.37
35,724.5780336898807,728.5885232030844,14.068783123928096,730.5315742163307,75.37
1233,993.4696136751293,997.2232165814443,10.912605578481044,999.9759671330279,75.37
1221,1623.8960716406566,1627.497191659784,12.410619134435375,1629.917641357888,75.37
1212,1715.59749600458,1719.209529185223,11.806119624713965,1721.7428830851732,75.37
1371,1718.0430749165744,1722.0125370329283,9.886948660844439,1724.9845733420339,75.37
1383,1806.1188237110987,1809.5771362765474,13.327217192381868,1811.8028045563437,75.37
1376,1983.7457525152388,1987.4988273271215,12.219892969255326,1989.9276953516342,75.37
2033,2163.9746289249492,2167.5523094898,14.24281096489637,2169.573980635794,75.37
2039,2174.9837536228238,2178.1502225390154,5.0,2150.5856595322643,75.37
3373,2253.7495345020625,2257.314717554651,13.525009465005915,2259.5285041175175,75.37
2034,2705.71561222597,2709.226983356417,12.411390861774017,2711.6127668618697,75.37
2045,2713.261757651083,2716.4652457914217,12.465723244170963,2718.9056563253253,75.37
2032,3063.3115811404414,3067.005598349239,12.615298451710204,3069.498632232562,75.37
3387,3153.5846621965784,3157.1347800828207,13.697101500352243,3159.3619684764567,75.37
3223,3155.6531280766567,3159.2786458777546,11.811277402941581,3161.956282477598,75.37
2046,3157.6295212198,3161.075684138579,11.14094211605346,3163.7501358617246,75.37
3222,3333.4817621312977,3337.204837740665,12.853533690755071,3339.5810618440505,75.37
3394,3335.451893641038,3339.3177222802055,10.959914800722963,3342.077008049622,75.37
2051,3349.8750898631547,3353.2994294086357,5.0,3325.850732146217,75.37
3240,3423.6928626139115,3427.5129209209736,11.537824137664332,3430.2911400131543,75.37
3383,3698.1032421923,3701.441124257504,12.085675341870449,3704.027223997193,75.37
4071,3884.5507348714928,3888.429558235314,11.187252897563859,3891.2756708620323,75.37
5384,3963.6314317070255,3967.2317853138693,13.516178171797645,3969.5579501355182,75.37
4040,4017.9739241504994,4020.628890027552,15.554372840327716,4023.8756870740613,75.37
5373,4053.858987380311,4057.3375323835303,5.0,4029.477641251333,75.37
5220,4323.835898492617,4327.570258906792,5.0,4299.747085855562,75.37
4032,4503.6822294272,4507.224941656678,15.867446409705881,4509.028083195356,75.37
5210,4595.99286734056,4600.12644229635,9.971436272051427,4603.29584499996,75.37
5211,5315.584200285047,5320.289705842152,8.705653536239398,5323.73822594877,75.37
5227,5403.56360755637,5407.206476097325,12.505390545000889,5409.678759126454,75.37
4111,5502.097971905268,5506.006196707839,5.0,5478.85144240354,75.37
6043,5599.401029203043,5602.290311377922,14.90000856063126,5604.370551274906,75.37
6037,5601.211536912899,5604.03089974388,13.925284024296019,5606.138417198809,75.37
6028,5763.53162951324,5767.34213457217,11.568686024508185,5769.967749476639,75.37
6078,5812.176026662106,5815.281722961627,5.0,5788.860058583326,75.37
7232,6035.902418417677,6039.257370396033,5.0,6011.456821630299,75.37
6074,6050.308011635472,6053.168943603423,14.026560859603428,6055.306880793191,75.37
7216,6123.86565873145,6127.545357330815,5.0,6100.021747274264,75.37
7382,6304.160991045271,6308.017080315413,14.318515530828702,6310.091032517382,75.37
7230,6306.226039717909,6310.004517215093,11.45135450712556,6312.615386546876,75.37
6076,6357.441076886785,6360.469761584081,13.853297116862564,6363.773549187772,75.37
7221,6398.312825082421,6402.222704399339,10.549619100390569,6404.975275825558,75.37
6055,6762.03540283175,6765.403356582843,12.578900348697735,6767.899927691912,75.37
7222,7023.8883628827725,7027.419444798412,5.0,6999.48433013308,75.37
7217,7295.820174949473,7299.442675177224,12.228920487735472,7301.927438797968,75.37
