vehid,entry,mid,instspeed,exit,length
1172,338.022271135081,348.16611917219944,10.563704197437335,363.2547761994791,226.02
18,385.7528754638521,393.5365720179471,14.12762139149448,401.6440030868055,226.02
1289,466.2765157251653,474.2987547175081,14.298631630253556,482.4116854551866,226.02
1157,469.26933845572756,478.3369612894104,11.691021511219002,487.4677454366521,226.02
1281,507.00722877668983,517.2192274948466,11.15721706688413,546.096171019213,226.02
92,705.3642777140676,714.530469093769,10.731302144263495,725.7908811717163,226.02
515,788.672278655931,797.3530179647414,12.985745682455931,816.2968663629209,226.02
186,965.1909454938543,975.4040509192455,10.485628138643214,986.9966655679356,226.02
247,1030.930641325495,1042.2822449766957,10.125366695057716,1054.7124445504726,226.02
15,1037.7415349745659,1046.5935608990137,5.0,1052.984925277833,226.02
6,1042.1317326930691,1051.1863196532215,5.0,1055.301065086665,226.02
106,1043.9001220041084,1053.1246224232348,12.258765829956184,1087.4199381046476,226.02
506,1102.0315027781292,1112.1483792549527,5.0,1092.4537618798906,226.02
1286,1299.3268380976467,1308.0287865897287,5.0,1287.9721186639674,226.02
266,1378.2266392621482,1387.3276027408535,12.164978616552066,1397.9607243490907,226.02
182,1379.9630679431516,1389.0767771701553,5.0,1413.535739687913,226.02
1292,1499.7360397641555,1511.2020343081513,5.0,1502.9740311997375,226.02
98,1501.7070739259832,1513.197256874487,10.440098131394615,1535.7480892511471,226.02
1164,1521.8262304453413,1529.3097258923885,16.042747112675535,1546.1990808362816,226.02
105,1557.0593623035707,1565.3732573510233,12.878505135163412,1575.2129654490227,226.02
263,1562.2497164547915,1571.5170871400262,5.0,1596.0590810669162,226.02
264,1695.7212585395291,1705.4566408986286,11.06533753715885,1715.5668327492779,226.02
96,1703.0028402351618,1712.3223587471512,11.287819857645104,1722.564162267794,226.02
782,1747.8369774353769,1756.1506757915135,5.0,1735.8687290938701,226.02
255,1759.5296621950113,1770.2847196723362,10.411168123348602,1805.64562942251,226.02
503,1777.474218504491,1785.573679969154,13.600284578266841,1807.7324481444455,226.02
184,1830.522670058705,1840.4331363239673,10.961105953951352,1851.7287710227738,226.02
1283,1918.41518455074,1926.6123165095794,5.0,1905.9610226376965,226.02
248,1957.3755524922087,1966.0816219138771,5.0,1953.3158433036785,226.02
2780,1959.2026331800062,1968.252069930262,12.283003057638323,1986.0963431508462,226.02
11,2021.2199431581464,2031.0172853180734,5.0,2011.9119422767476,226.02
107,2026.874825021497,2037.012674476525,5.0,2048.501516109677,226.02
1209,2099.583289608221,2109.1190193988323,12.117330138213463,2120.206678715749,226.02
2020,2222.0833376247438,2231.4145360299594,5.0,2225.4248767607914,226.02
3177,2253.6302974601945,2261.335175285339,5.0,2239.2285074239217,226.02
2017,2284.8778940585967,2295.314641974484,10.76938732456403,2306.9794398596096,226.02
2024,2367.9640634146053,2377.025031307708,11.793043496968068,2387.6133660396067,226.02
3198,2792.9242225633675,2802.490906234638,5.0,2782.297095610922,226.02
2523,2810.7441772114503,2817.4275011100676,16.465734641447,2824.5266671908894,226.02
3298,2845.2234756533085,2854.3542948829972,11.831486166437873,2883.2361608598753,226.02
2928,2916.4507715613126,2926.36271694084,11.17345179846902,2937.6744801553014,226.02
3194,2974.5061139168274,2985.0751327266184,10.252361380315199,2995.9935778349136,226.02
2509,3143.2882664575054,3151.1925481743033,13.900938042348205,3159.03240081103,226.02
3190,3185.897480626252,3193.3843264266748,14.974477968100512,3201.11411955772,226.02
2022,3211.081679647153,3220.5097237430314,12.359809884117787,3243.4837477681913,226.02
2254,3212.897925650171,3222.2726875359604,11.672315971032456,3245.9538465540604,226.02
2267,3275.3091458212607,3283.4610629437725,13.463846787390107,3333.540543468695,226.02
2269,3350.337675860479,3357.607250616396,14.969509893324428,3365.174666738999,226.02
2677,3373.4866104710136,3382.248782207668,13.324306682387295,3423.819478477547,226.02
2690,3380.336452571181,3391.2657443636417,9.840111086553607,3426.199167944695,226.02
2015,3407.0453427425173,3417.4569261692623,10.246712317725333,3428.4205466307135,226.02
3206,3436.3235787701824,3444.552880587887,13.830729083407304,3452.9548653428283,226.02
2182,3475.216059393776,3484.1818875577983,12.48688600269626,3494.998624532096,226.02
2189,3477.013554557823,3486.516430861507,11.518321502754278,3513.239181330432,226.02
2268,3484.7029445819476,3494.358584477336,11.0347048802923,3515.7327452753952,226.02
3295,3544.7216890259288,3555.101450943477,11.896759122486184,3605.7203032089337,226.02
2513,3611.268063242458,3621.196279489286,10.870756219866074,3631.4750699117667,226.02
2505,3668.9734774024096,3677.247463820203,13.190193200076473,3687.4271979732703,226.02
2106,3672.9282706585414,3681.316332730674,13.05709247475497,3693.3550395542334,226.02
4246,3934.954899701404,3943.305756579992,13.053646077710626,3953.289753489813,226.02
4263,4003.386797379645,4014.0265935683237,10.838126369888924,4025.5579997944433,226.02
5045,4033.3241163041475,4041.3413266141833,15.743650470910417,4058.8368801477573,226.02
5150,4100.609735342891,4109.031121176913,12.417273671953316,4118.940387057479,226.02
4524,4133.181646596621,4144.188468547536,9.53951419768013,4155.575787849189,226.02
5151,4162.224023680528,4171.074181915477,12.530379567668318,4180.27300501571,226.02
4164,4201.393258331719,4211.3466376418755,11.629940171119914,4233.7655055153555,226.02
4257,4351.119387044421,4359.103723785556,13.028420683785104,4368.951240841103,226.02
4506,4466.154116406111,4474.342359568855,13.194372337192505,4503.319127586859,226.02
5200,4495.321860054025,4505.215044272441,10.731898496902845,4515.211153817975,226.02
4183,4532.114111134915,4542.094109090185,10.84220912508509,4593.196713984714,226.02
4511,4594.608361626162,4603.074221444566,13.581954258558435,4611.6586504370425,226.02
4267,4617.2129192368975,4626.07790713226,5.0,4605.96542667688,226.02
4269,4661.115789793833,4670.3638572284535,11.296258295463883,4688.139936084252,226.02
4259,4671.0964764389355,4679.594837954011,13.10055180482037,4692.401374302392,226.02
4261,4727.3264101087725,4735.140497615492,14.764610442864223,4744.30147338606,226.02
4935,4766.802644495262,4775.493222818198,13.216523481936832,4784.61295508169,226.02
5183,4825.3477955641065,4834.3278176177855,12.08916686221683,4863.224780529199,226.02
5162,5023.084893776339,5032.2772883012085,11.322381049663369,5050.222847076964,226.02
4018,5076.708574295223,5086.105034181041,11.251078363960215,5135.85032987376,226.02
4510,5122.66524580592,5130.47989711542,14.28362616174883,5138.623615397698,226.02
4096,5125.819721664603,5134.3786563914855,12.282465674435253,5143.1182146628,226.02
4787,5200.378534239241,5209.193040553665,13.009544940555589,5226.394310322149,226.02
4194,5255.256870528815,5263.373190778321,5.0,5242.760944665582,226.02
4006,5334.847127911433,5342.608542699588,14.382459405666179,5350.5292492181725,226.02
4248,5340.190858895222,5349.388636946301,11.91805697681349,5359.968314766198,226.02
4176,5455.229960710871,5464.116701829947,12.147541886355949,5493.672559114794,226.02
4512,5471.01232145012,5480.552706894925,12.232045908067105,5500.32973557781,226.02
