vehid,entry,mid,instspeed,exit,length
791,183.7431658823864,187.20558578882518,13.385349269109398,190.1536462100339,81.62
1801,393.8929385338401,397.0539948244458,5.0,423.55226095512717,81.62
1776,398.8307431564791,401.6411108583797,14.235444467947906,456.018377987817,81.62
454,402.98503976448694,406.34465402193246,5.0,428.5345966781975,81.62
715,466.8223990825198,469.62158507413227,13.563462864121458,472.4524270933151,81.62
1063,474.19166410721795,477.38336944600195,12.349896889979844,480.5452312782432,81.62
993,476.2343168932559,479.24236559145675,12.830139646138697,482.3135170821688,81.62
1792,478.10209189114886,481.03027578617133,13.36955124241863,484.14380786127424,81.62
453,484.81736026422607,488.1801604426339,11.781851583671166,492.7365690880479,81.62
801,633.6266713480533,637.4797811207745,10.520550741886858,641.2136855966753,81.62
965,647.0326110197608,649.5858639565928,14.768453121997478,652.1948991968956,81.62
729,658.2642198507932,661.272526981742,12.56064032387584,664.5145643894459,81.62
727,723.6067548516747,727.0221701154526,5.0,699.8405176098968,81.62
1782,731.2561077660508,734.4874242023179,11.809900854817336,737.6604362119887,81.62
978,744.1784081797504,747.5014125965953,11.980178916060659,750.8476686452794,81.62
696,749.8437716296161,753.0082640714999,11.66314273338786,756.2573990927401,81.62
1080,755.6827074258221,759.0804664051657,11.834587795518289,763.9237903837108,81.62
1777,761.7550750009103,764.5161871344285,13.653221846244733,815.9393626450958,81.62
971,839.4553075370794,842.2681798500947,14.068233647546474,845.0013513874176,81.62
799,993.4180471430637,997.0998571070182,11.356351556469207,1000.4108299064475,81.62
1074,1012.6139230740064,1015.5738527524862,13.259704791469284,1018.6075130820668,81.62
992,1017.5242825591432,1020.5756982177612,12.457895666694235,1023.6570157405391,81.62
1783,1032.2922029355702,1035.1911191851152,13.270519412771291,1083.2590796890531,81.62
1791,1114.4209116175819,1117.588803225715,12.839083207976243,1173.6070949723437,81.62
1770,1116.2212335668219,1119.3422522259136,11.951916082077766,1176.2296065267124,81.62
1769,1287.352434658293,1291.0544093235908,10.342315296957738,1294.7732446321356,81.62
962,1366.3431721799582,1369.2712808661536,5.0,1342.178441649658,81.62
1766,1385.960622831992,1388.603232334333,14.352664819049657,1392.6134232334693,81.62
1799,1480.2539388330326,1483.4425890735129,5.0,1503.629962270846,81.62
989,1553.407104699181,1556.3856510362666,12.909063546371991,1559.376311106554,81.62
1922,1563.8885435678947,1567.520496491789,10.947100506172756,1572.5987462946782,81.62
1898,1565.7092273832895,1569.446310788403,9.859166151435396,1623.1766925615725,81.62
1051,1639.6520154072743,1643.2675219073637,5.0,1616.890283313183,81.62
724,1733.9239962123725,1738.1458495212107,9.688493634885065,1742.4260812652035,81.62
723,1803.6126634392083,1807.1390818061584,11.483809627736722,1810.4248131124907,81.62
981,1831.8128388097298,1835.1760642213376,11.69003607400351,1840.2434618825819,81.62
2722,2073.720759658551,2077.0510014557776,13.551594078974764,2079.908701983477,81.62
2704,2076.2194282686623,2079.3125676256177,5.0,2051.844817778546,81.62
3769,2107.79811437256,2111.1000395887854,11.201495933752279,2115.835668813967,81.62
2725,2523.6773954536015,2527.268908066464,12.422249196837713,2530.388906449451,81.62
2968,2560.641523732934,2563.451619936304,5.0,2583.4266121430396,81.62
2717,2726.7367738341495,2730.028862678227,5.0,2703.465631550821,81.62
3786,2738.136463312749,2742.2513897109743,8.550966908272947,2797.693060727701,81.62
3794,2795.7684360735093,2799.1771319705845,12.742110658617946,2802.347184384717,81.62
2448,2804.853710135981,2808.1843999218863,5.0,2781.6125621378983,81.62
2716,2985.704937464643,2989.2411286434067,10.812092345143764,2992.7639021187065,81.62
2723,2987.7415892978784,2991.204513474682,11.457841380505071,2994.563004140846,81.62
3772,3074.176768765743,3077.144965929669,5.0,3050.071392295094,81.62
2819,3082.763578748972,3086.0771065368494,11.830576621865863,3089.4034806076065,81.62
3791,3092.1893313432683,3095.3420251789844,13.343661029445448,3098.8799741123185,81.62
2699,3278.1593854401785,3281.03885222921,13.883596385695474,3284.8591851372134,81.62
3777,3284.0374576052236,3288.2921049698175,5.0,3306.012922715506,81.62
3921,3333.6663348304896,3337.1739065774113,13.909923936618565,3339.960534491189,81.62
2985,3342.2134693717944,3346.0105344115377,9.70747057581974,3349.974245227529,81.62
3537,3369.3305510275877,3373.26798982224,9.64975044964154,3423.375679941497,81.62
3520,3371.2494589079747,3375.206869455228,10.297174503815114,3426.0853755471403,81.62
