vehid,entry,mid,instspeed,exit,length
1066,651.6093596673059,656.5901204715433,12.322944733922915,661.5081075534554,124.99
1072,740.9963036742411,746.0911579770311,12.452198635605525,751.0744456754223,124.99
1071,746.4607325525485,751.546499931233,11.70340894444267,756.7187687130936,124.99
812,1102.699271784741,1107.5024208339994,11.986810267527689,1112.417312629591,124.99
1078,1173.793534229721,1179.259299462605,12.02174231848256,1184.4483002351155,124.99
1073,1479.4858542668137,1485.0118127609817,11.386465621212366,1490.5526440156564,124.99
3058,2163.6459710228305,2169.0096494581067,12.679843175744951,2173.8482993475773,124.99
2525,2808.7280252898418,2813.213116169327,13.836918994970004,2817.810214962284,124.99
2821,2900.754105971862,2906.2819065853814,11.21027893719162,2911.7266611159125,124.99
3087,3617.8748134192338,3622.2539111712977,14.163903970054912,3626.727816737281,124.99
5063,4256.339851543007,4262.411533065189,5.0,4238.288502128215,124.99
4805,4258.411625360936,4264.436187395226,5.0,4240.243085786035,124.99
5076,4788.6377715614835,4793.369305270168,5.0,4768.139093901985,124.99
4807,5062.475574171257,5068.001934406583,11.818821969774989,5073.288400037196,124.99
5075,5425.036727712552,5430.060206471676,11.347590813340638,5435.194496207169,124.99
6794,5689.479499862831,5694.170292057598,13.161716816044468,5698.932535110227,124.99
6791,5776.949507813329,5781.600761736025,12.964616325905075,5786.287503363481,124.99
7065,6860.36902597122,6865.113627430864,12.834245970845666,6869.84183413719,124.99
7077,6877.2538448659325,6882.007425486797,13.398710064218289,6886.725334009355,124.99
6528,7133.683521706611,7139.159985597399,5.0,7114.531388239188,124.99
