vehid,entry,mid,instspeed,exit,length
595,20.232061436936505,21.07104194023643,9.913448232823178,21.970114378771882,22.37
596,159.6174954234526,160.24351073808455,14.431226235167735,160.86112340188294,22.37
516,276.2255493716899,277.02981660687254,12.223960450912688,277.75895084391226,22.37
432,487.23430636597635,488.1633806032427,10.707095072586482,488.99581068969997,22.37
639,650.2066855319039,651.0793124727704,11.696809285898418,651.8413072919665,22.37
651,907.2232508224668,908.0585727924699,11.64189610271314,908.8241618338376,22.37
417,947.7210649336001,948.3929228071285,13.360083181758798,949.0597256936371,22.37
647,982.0972877072728,983.087504311953,10.399609557106961,983.9445468795643,22.37
542,1176.8998595942032,1177.5577421323642,5.0,1148.224562468962,22.37
579,1398.0192634159598,1399.1136905798012,9.37857058523142,1400.0513492629075,22.37
628,1447.2318945161492,1448.02186589082,12.94298731790069,1448.7104942467063,22.37
525,1806.6524008173858,1807.311991035236,13.398774734474712,1807.9771942537097,22.37
2438,2080.262027751786,2081.174597435444,5.0,2051.994806419641,22.37
2585,2387.3464274262246,2388.2505191370033,5.0,2359.09305003196,22.37
2648,2483.3931794229256,2484.3499764257203,9.968024620878495,2485.201156790884,22.37
3813,2500.773384428475,2501.5334653236214,11.103639312605415,2502.3117325989288,22.37
2598,3157.394627404085,3158.2731306372507,10.728758282413496,3159.1042313524276,22.37
4517,3625.66229940797,3626.3441817470048,13.202197233866812,3627.0191355217116,22.37
3828,3663.6455518064777,3664.2708369317315,13.509943589167987,3664.930566413069,22.37
4503,3787.189272514623,3788.0522694799834,11.218203881608128,3788.8467734996148,22.37
4578,4005.3184537805882,4006.175018173053,11.965857082730697,4006.919879825283,22.37
4603,4098.846728989727,4099.574904451781,5.0,4070.303641385557,22.37
4516,4146.888473303031,4147.580496767393,12.626809508788748,4148.265941562867,22.37
5806,4290.5770373900095,4291.182373669395,5.0,4261.8014823005215,22.37
4441,4420.316841473138,4421.218732679576,10.469351765748772,4422.060420106779,22.37
4628,4572.801783861412,4573.509633316408,12.483223945574526,4574.2446034249615,22.37
4632,5228.8920519156245,5229.591187664375,12.388955601834398,5230.305059275995,22.37
6561,5597.78076165145,5598.478673451228,12.597172173655203,5599.185844855451,22.37
6645,5860.39125649895,5861.322563508531,10.435222901347208,5862.160452615484,22.37
6589,6101.191449349795,6102.047502441293,5.0,6072.811643269265,22.37
6438,6935.802670359039,6936.552797930933,11.435258009196394,6937.317655337097,22.37
6531,7120.194479471449,7121.103089036461,11.064023596117407,7121.908664693414,22.37
7012,7423.35562797108,7424.046492961411,5.0,7395.333495387467,22.37
