vehid,entry,mid,instspeed,exit,length
1235,111.39439138163193,118.4657064153105,14.110937965030399,123.85135765260613,181.82
1245,471.7823056971051,479.2111577810345,13.594142389827029,484.86377743495257,181.82
1210,837.9410453894182,846.5200279065305,11.65988873885766,903.4032900894226,181.82
1213,1734.642957266337,1743.216638091238,12.181496761092829,1750.6969378468345,181.82
1284,1911.8927066811414,1919.1064238402907,13.557872005996696,1924.7545136811286,181.82
1244,1917.6339775426577,1924.512171441899,15.041532057460413,1930.8017865109555,181.82
2108,2163.63327800535,2173.349224900201,10.35307143560146,2180.6933405369373,181.82
2112,2433.5132279162794,2442.4907079100744,11.624351108065147,2449.166272537911,181.82
3227,2435.457529926985,2444.408222719414,5.0,2421.2802040791194,181.82
3247,2813.8949448713724,2821.0980124768193,13.569853772391259,2826.7833379274116,181.82
3265,3452.444198243832,3463.1022742623245,5.0,3484.8874657872934,181.82
5245,4162.8733282850135,4170.609623300941,12.83460866015074,4176.633818541383,181.82
5259,4253.589119613734,4261.44942697001,12.519250064048679,4267.602815150043,181.82
5251,4610.467907132488,4617.475961910542,16.186977199762875,4622.289447629282,181.82
5214,4877.094170977477,4885.059073664942,13.709854428945599,4890.881042341838,181.82
5213,4881.085096161736,4888.082867404056,14.225218030428648,4893.470131630979,181.82
5246,5513.932441697987,5522.468974315562,5.0,5499.90923952207,181.82
5242,5515.741066409064,5524.341886447649,12.368990598729411,5584.748693000498,181.82
7258,5875.333710634652,5884.330469824325,5.0,5862.910751898568,181.82
6010,6217.021055332122,6226.272814845856,11.178680211642167,6233.125541591597,181.82
7253,6594.591657153499,6602.165894442716,13.53318825315834,6607.974160343182,181.82
7240,6774.668180844559,6782.4478071483645,12.542429632264495,6788.433544859428,181.82
7261,7131.858697814369,7139.025186774145,13.515917449275863,7144.5546795444,181.82
6031,7238.700377330909,7244.564895355132,17.38508560629554,7295.847545460585,181.82
7239,7318.023868316064,7326.556900824726,5.0,7355.912426558441,181.82
