vehid,entry,mid,instspeed,exit,length
1833,409.0,412.2402405819509,11.764690504823557,415.24492283519714,69.11
1838,584.0,587.0657077286706,5.0,560.0974917292493,69.11
1857,1075.195271945647,1077.0775376429362,13.760439768465242,1079.8981706078744,69.11
1815,1106.0,1108.6173314685354,13.453903517382082,1111.369933227955,69.11
1826,1291.0,1294.2063638495863,11.16136910433872,1297.6744096072855,69.11
1854,1480.0,1482.4520198139105,14.849309782731694,1485.0381393364262,69.11
1809,1861.146078165563,1863.3295500991471,12.56305841340865,1866.2683464687386,69.11
3840,2026.458464677688,2028.5992907281206,12.821150775760856,2031.6067890211255,69.11
3819,2032.1080784744136,2034.2861416735636,12.674305353437484,2037.3804306210309,69.11
3848,3120.0,3123.39148865927,10.07674975447229,3127.089351213427,69.11
3835,3177.0,3180.0107457451027,5.0,3153.0319369195586,69.11
5853,4544.387681159399,4546.425687610526,13.235662774798016,4549.258608649912,69.11
5814,5068.0,5071.051503858545,5.0,5044.168058355165,69.11
5839,5178.003376323316,5180.043785032739,13.831484523867669,5182.869564206923,69.11
5820,5183.116611730885,5185.03585320099,14.762480937986425,5187.57340814197,69.11
5805,5539.0,5542.225819996022,10.906660175147895,5545.556816440553,69.11
7816,6177.052067832052,6179.321756319858,11.581355451123672,6182.549275981271,69.11
7845,6293.0,6296.105248280303,13.066231033595177,6298.9458776284,69.11
7857,6345.0,6348.209285701637,5.0,6321.505365649173,69.11
7833,6432.124778525544,6434.0115861343065,14.336018802852879,6436.669559330982,69.11
7834,6835.0,6838.027787792274,12.765307580006029,6841.050698453174,69.11
7828,7156.029586037964,7158.314713008938,5.0,7131.465054137551,69.11
7813,7249.043955372958,7251.009305919202,13.628261323992978,7253.834247412942,69.11
