vehid,entry,mid,instspeed,exit,length
132,94.0053101997126,95.27369755608589,8.637252733995295,97.19562139561368,27.83
12,183.80728432496755,185.0315966723529,5.0,157.46958751692847,27.83
66,281.25128854085636,282.3992479763882,9.645152644112411,284.7930322974442,27.83
92,475.3521558225808,476.402046249736,8.895176708697752,479.0710971755299,27.83
106,814.0379954044133,815.3876587337926,8.694311072158584,817.4948424996918,27.83
86,1264.097627415696,1265.372751310007,9.722557999643955,1267.4881046665753,27.83
94,1443.7761340546863,1445.109646591981,7.932678784994643,1447.0957357178056,27.83
32,1721.3056850299376,1722.4270137782487,9.99160372566825,1724.343285151913,27.83
16,1804.0335296851083,1805.2680188591821,8.72771714049342,1807.7727310090324,27.83
2019,2523.8366126185324,2525.0852112986195,8.023293854575321,2527.2684870512053,27.83
2103,2703.8175731074125,2705.2061176610955,8.772485072997615,2706.984680678307,27.83
2110,3333.7786979107796,3335.097068799252,8.539499587688725,3336.926817544017,27.83
2150,3603.9788385360616,3605.2693966706524,8.608976102264172,3607.371245857632,27.83
4108,3694.087915760155,3695.376188518681,9.440434009532922,3697.937569582742,27.83
4024,3783.8239045936166,3785.1354465089926,5.0,3757.5079945754233,27.83
4149,3874.126583984422,3875.4195586555156,5.0,3847.3166771343035,27.83
4021,3881.2602809118584,3921.1390021053126,5.0,3892.876492645474,27.83
4153,4503.765306403366,4505.112501188125,7.825782505078026,4507.552940543615,27.83
4051,4781.006148340603,4782.020737649919,8.372273024165748,4783.839890741452,27.83
4100,4954.100872076964,4955.413979723803,9.922450242725247,4957.4892888238355,27.83
6152,5673.8370291520305,5675.100926830841,8.286416332569473,5676.962194428172,27.83
6009,6753.802333908508,6755.068226505361,8.304553517279835,6757.170270905553,27.83
6142,7202.289766172227,7203.387731389639,5.0,7175.607955730716,27.83
