vehid,entry,mid,instspeed,exit,length
286,203.88364098667347,208.063450544617,5.0,201.86117753881257,94.58
791,215.99710227177897,219.44688396272332,12.758141028732817,235.34525220645227,94.58
1077,402.51299294877373,406.0035893785056,12.636630422958586,409.59010482526435,94.58
1801,482.90665453897617,486.5554598425954,12.709690889375192,500.51193871613907,94.58
1063,562.5659121783654,566.3524605715851,11.819298537151454,590.3215956856179,94.58
1076,827.0913753211127,831.2560554638645,11.734725569777412,835.952777899831,94.58
300,840.5954433383223,844.3239628072176,11.908545523735016,862.4545753576579,94.58
1527,921.0206848098968,926.0360069203758,10.162488822213156,948.536380056614,94.58
443,1009.5421639327303,1014.3795248458907,9.684518587824005,1019.8322687745118,94.58
712,1014.7091495194094,1018.2902136754811,12.62034550859376,1038.554932426367,94.58
799,1029.322006945494,1033.1355904986015,11.800085962287529,1040.958399448832,94.58
985,1109.6843916235694,1113.268899659326,12.066732225618846,1130.6689865974326,94.58
444,1185.7858076968278,1189.5585561237554,11.821644756476166,1194.4841128314997,94.58
699,1296.9099792710952,1300.5504771670433,12.672538688720202,1308.622796114855,94.58
202,1376.842931129679,1381.2013766774305,5.0,1368.4276618698286,94.58
287,1379.2396962185067,1383.1297026044751,11.139541123562198,1400.9081082860566,94.58
1922,1653.9958869695934,1658.303506381317,5.0,1638.662099200741,94.58
1898,1655.9012236465956,1660.1466854534517,11.105720422790572,1671.2660970215077,94.58
1778,1657.7515860376293,1662.0196102948962,10.86273505243356,1673.6096625829186,94.58
984,1842.7908719457744,1846.3093672573636,5.0,1820.5742537186284,94.58
705,1930.558512883552,1934.3513127490148,12.140823682305456,1943.3344844087735,94.58
1914,1936.7338848847387,1940.4671907647792,11.301793066624397,1945.4806478782368,94.58
1926,2105.1131405697315,2109.2333600577135,5.0,2090.232102336788,94.58
3773,2355.6406945997333,2359.2628951383335,12.960441046862561,2363.952176076168,94.58
2995,2462.1146890318573,2466.4262843331962,10.784720374148684,2483.451090739579,94.58
2968,2640.1230359619517,2643.4403899893455,13.389748427768762,2658.70545843127,94.58
2450,2719.0001907564733,2723.0925038335863,11.640746210884345,2752.0363977391103,94.58
3765,2722.016067824095,2725.608642100427,13.044407656262045,2754.8773225310433,94.58
2717,2816.5916283192587,2820.434633684102,5.0,2795.830927838148,94.58
2294,2902.7812113552804,2906.5832518603424,12.037793049941035,2912.163131771605,94.58
2988,3016.7613056748687,3020.4636627813984,12.720340198948799,3024.168597291105,94.58
3771,3282.361721814403,3285.5176459132144,14.717431007220231,3289.8442005879583,94.58
2962,3352.472747129046,3356.3656838644347,12.166344041909438,3378.4318124278952,94.58
2718,3360.6939585777964,3364.264452815676,5.0,3355.4891243117363,94.58
2283,3535.5166505832613,3540.3830727258214,5.0,3533.8370016944045,94.58
2306,3537.627288085876,3542.4034721788203,8.652639727809074,3565.8477772150304,94.58
2734,3712.5761330216756,3716.3272696215845,12.24834792617135,3721.279996630738,94.58
3797,3714.3459526138845,3718.1242425889413,11.618841625890468,3738.1554366002074,94.58
3079,3804.3877586424464,3808.3512447324542,5.0,3784.1220053432817,94.58
3792,3818.7911534590557,3822.533271853687,10.85438687608314,3835.3263635779335,94.58
3795,3905.8325026730818,3910.100769677052,10.67039322553255,3923.363396878861,94.58
4712,4007.9562195663525,4011.553431128684,12.749798764916921,4016.1322964614496,94.58
5781,4161.88421081302,4165.478352456153,12.835324547809574,4190.939662329533,94.58
5767,4163.579639171765,4167.226778453739,12.303729771798547,4193.124171523594,94.58
4292,4167.437357506331,4171.478070582856,9.984747888420152,4195.233321740245,94.58
5544,4258.598830253089,4263.032571334087,9.716875623785887,4280.946877302548,94.58
4798,4276.488718119659,4281.03648065226,7.151765604647465,4287.03156064306,94.58
4700,4335.416860886858,4339.111855449729,11.737935522233872,4344.4996663709635,94.58
5512,4431.62273299967,4435.313123600283,12.594001749196353,4439.919776481103,94.58
5786,4458.14213134588,4461.536186121955,12.543575776421301,4465.950695660116,94.58
4988,4520.554399324567,4524.032952319981,12.632288699888997,4548.22025327783,94.58
5915,4538.150180433299,4542.198021231737,5.0,4522.818976733446,94.58
5531,4539.973220729388,4544.126229218009,9.340430000803629,4554.798179547301,94.58
4983,4606.423136894405,4610.120527130451,5.0,4584.931977551466,94.58
5795,4694.408264344077,4697.586023549206,13.911060333922054,4702.1677254694105,94.58
4722,4698.507803246728,4702.416729470719,12.265966381490955,4728.16596345225,94.58
4966,4794.027980513135,4798.174545449537,10.659014905441138,4803.815460217048,94.58
5064,4999.690182152076,5003.339186333463,12.287367045276067,5007.155154215241,94.58
4716,5428.393774348217,5432.101327573675,11.952544533691178,5450.876424528015,94.58
4996,5436.802815087435,5441.165623419334,6.45281269883826,5467.511189479928,94.58
4982,5510.684521176346,5514.185340633816,13.52144884693593,5518.816702753396,94.58
6793,5775.747698804173,5779.535967942385,5.0,5754.668574999451,94.58
6980,5874.111807210347,5877.46725416994,12.883924806915665,5898.534279262282,94.58
7765,5886.820389358465,5890.504834877464,12.625085986047818,5901.023422495163,94.58
6722,5983.48505862877,5987.17022773374,5.0,5962.7339121401965,94.58
7779,6061.614079787943,6065.539620124684,11.603259409887144,6080.605648316016,94.58
6711,6073.378171178395,6077.411287093255,10.904258342794694,6082.720106976066,94.58
6714,6075.428338115497,6079.413809971416,5.0,6054.625156881774,94.58
6809,6224.235461019881,6227.5048159497255,13.213434458898096,6231.822866750135,94.58
6728,6256.924725011589,6261.046810877423,5.0,6235.2268364669135,94.58
6274,6327.537361318098,6331.2904676583685,12.046363195653432,6348.552596808106,94.58
7792,6411.0194278439285,6414.439356779313,12.735837798088582,6418.823610959567,94.58
7782,6440.630037763604,6444.280611376131,12.690504473686518,6447.883677562528,94.58
6986,6509.342666208898,6513.436720973546,11.148699524592983,6533.184743982265,94.58
6445,6607.532577635042,6611.115543512293,12.725902480950166,6623.05321669077,94.58
