vehid,entry,mid,instspeed,exit,length
800,34.14779735876257,35.533663932755054,12.19330725342579,36.92700286639664,38.01
791,105.07806514020277,106.33853782337975,13.104770392450504,107.67311628651238,38.01
790,195.39889898355383,196.6135623126202,13.982972274163968,197.91053308336288,38.01
813,371.755652828721,373.15476041302475,5.0,344.5688928507816,38.01
817,468.56484374020374,470.0419867995312,11.636046826024131,471.5130256709835,38.01
709,655.936704359448,657.2527548539668,12.536843981451536,658.6461496175313,38.01
810,673.9583100116305,675.3088880350655,10.451671197149363,677.850317036163,38.01
721,735.8117352383872,737.2020335951516,11.329905320275305,738.6839046452667,38.01
1844,843.1486467340305,844.5152726240717,12.040910812986347,845.9454641298879,38.01
1024,903.9480149526738,905.3327323140246,12.870427624280566,906.6583759039983,38.01
812,1017.2790123597679,1018.4255052701167,14.562843560755491,1019.6082874397969,38.01
1860,1113.264370560364,1114.5890537554856,5.0,1085.9385492965898,38.01
699,1196.881435798528,1198.2559561603684,12.16761464242382,1199.618812179194,38.01
701,1281.9712870898159,1283.2790780015284,13.090328609074618,1284.569934094111,38.01
753,1316.083344577282,1317.3159344143207,13.48641505909576,1318.5877592235736,38.01
776,1406.688520164081,1408.1457323333047,12.434713098958854,1409.527168357101,38.01
740,1418.9237028364294,1420.218841588532,12.903954416066293,1421.5507026730318,38.01
750,1508.0788809364421,1509.4916657094277,11.602823773668206,1510.908745226151,38.01
1854,1556.3169691794442,1557.4433975119753,15.133148700421026,1558.5686811327646,38.01
1015,1596.1785332123077,1597.5506373879755,13.271793422020345,1598.7585681436387,38.01
1005,1620.9514444655365,1622.3167397389782,5.0,1593.6985105913707,38.01
1027,1623.9347201563169,1625.1812764229446,13.463632196186344,1626.4597877537533,38.01
1010,1712.5149329575638,1714.0647982931177,11.245887663295822,1715.5371975911928,38.01
996,1803.842303377734,1805.253228667037,12.063503059179098,1806.6516425408902,38.01
705,1811.0606029350724,1812.4684679349173,12.098284387306355,1813.8759441329428,38.01
2750,1902.6546073313489,1904.2252689010443,5.0,1875.7749571615886,38.01
2809,1906.4675953550502,1908.0103751096144,11.187134339820707,1909.5155234477584,38.01
2762,2128.9762208583193,2130.1267619471732,5.0,2101.3345234016506,38.01
2700,2176.7453824096574,2178.056964259794,12.407675376443805,2179.439249187338,38.01
2730,2191.8407849719383,2193.4015619782936,11.263244166638396,2194.98306550169,38.01
2808,2260.818581851289,2262.05357109299,14.15895867835515,2263.2690857278103,38.01
2810,2288.933738895674,2290.2073839223676,11.198714438175795,2292.704459191641,38.01
2771,2357.074239567228,2358.517211869418,5.0,2329.8817446720223,38.01
3028,2415.1856234974434,2416.5132923410324,13.72308205538855,2417.7802959674955,38.01
2815,2531.7444574202545,2533.068385289471,5.0,2504.42695751638,38.01
3008,2975.9789559282185,2977.369377607825,12.32629607449876,2978.7507108285895,38.01
2744,3001.309716250235,3002.5058062434628,14.157576155807629,3003.710176059179,38.01
2796,3163.2341279492525,3164.510292388152,5.0,3135.8005005034415,38.01
2729,3431.2017107637867,3432.489464091666,13.057487137262681,3433.838224648639,38.01
3040,3519.616270276441,3521.2049974571332,12.138614001227435,3522.640276542665,38.01
2768,3529.0266732048854,3530.2457028780204,13.249690548736158,3531.5139923680604,38.01
2802,3534.6654029783667,3536.067522692387,5.0,3507.4931668467398,38.01
2773,3570.6633723359478,3572.2094687397375,11.434274055197092,3573.7675627779972,38.01
2719,3613.0950535440566,3614.372104672184,12.904835560471268,3615.677453014673,38.01
4752,3746.9749559467186,3748.11919840799,14.630927945630948,3749.2889851479936,38.01
4726,3890.158371369165,3891.4351423493586,13.440719263047507,3892.7343547987657,38.01
4780,3926.7588439164238,3928.2117506346362,11.607934065184246,3929.668257118997,38.01
