vehid,entry,mid,instspeed,exit,length
213,318.33777930281826,319.2805079843557,7.593294793692202,320.2979946992098,19.3
460,867.3594918963603,868.0819641445657,6.9662620491839045,869.0285099875948,19.3
467,1760.2340215719541,1761.3240143061819,5.0,1732.1251285267952,19.3
207,1848.3094860553476,1849.296289808557,8.057091287423363,1850.1024500684161,19.3
2219,1938.3950609350604,1939.3509227078064,8.480894540408277,1940.112454657736,19.3
2216,2210.9003364890655,2212.1499953619286,7.13109675026471,2213.0694813794526,19.3
2212,3198.1900056895506,3199.197086015711,6.419959652416974,3200.1773786530975,19.3
4459,4008.1171581613876,4009.1526624549983,6.564891995003544,4010.1335561324327,19.3
6215,6168.234687880136,6169.287077824153,7.167418721699026,6170.349371709301,19.3
6466,6266.690827044074,6267.429969744009,5.0,6238.3727591943425,19.3
6743,6986.574776542902,6987.278264574156,8.156491754768755,6988.077068545731,19.3
6461,7079.324601367328,7080.108880981312,7.292435000427848,7081.053742556268,19.3
