vehid,entry,mid,instspeed,exit,length
24,184.01364144972766,191.55341561828632,13.439703761926852,197.0454646749733,179.04
245,189.73347234419936,198.11395875967781,5.0,174.71872129585253,179.04
12,281.6910783620785,289.40987337453987,12.880449077269876,295.49892131643236,179.04
9,364.0093917284346,373.17554687645924,5.0,350.3769348357785,179.04
177,368.0206214681292,377.0046603496226,10.974382519578004,384.16627660174044,179.04
59,481.782710541283,489.1298344711618,5.0,465.8276211375152,179.04
173,547.6263530366143,556.1649387325798,11.025718899575606,562.8660445966411,179.04
51,934.6401327678242,942.1145960982303,12.48548886345335,949.0954182656874,179.04
17,1204.4558671824736,1212.388367325637,12.77969586269856,1219.4480459154388,179.04
100,1358.1806248829557,1365.402472377643,12.445895546284584,1372.2364497206154,179.04
20,1446.3326381894358,1454.5288875571748,12.461620711141952,1460.9760965218177,179.04
263,1450.4771647526413,1458.2453711609057,12.187066023379032,1464.6699034754288,179.04
8,1479.9650515762855,1488.0510175640648,12.115936760762404,1533.1494088068644,179.04
82,1654.0993202225352,1662.1203348415138,5.0,1639.3177628814751,179.04
389,1719.629222691941,1727.2335800903102,5.0,1704.4357566917042,179.04
75,1742.7695308631053,1750.6039832662398,12.792984149581043,1757.6165546420739,179.04
11,1836.808268323293,1845.275765404891,11.79764098803944,1852.7195417012558,179.04
89,1838.654809210437,1847.1040843827243,11.353642401910383,1893.3495659285325,179.04
2099,1928.8521094686373,1936.528833615457,13.174487070955406,1943.4455286294728,179.04
2162,2080.4173062738437,2090.4426860906774,5.0,2068.5733195195207,179.04
2147,2344.17560998447,2353.0249442001204,10.611331001988807,2360.084161197121,179.04
2005,2348.0528056481044,2357.083855255423,5.0,2334.2923836342006,179.04
2095,2372.136201980714,2379.4334351933353,12.948730696644061,2386.090946372657,179.04
2059,2466.702599694877,2474.4650637506907,12.201194450347826,2523.202987810712,179.04
2272,2796.4281358507856,2805.4134721468604,10.520614813310946,2812.483478161696,179.04
2255,2798.3820858311806,2807.3555753223723,5.0,2784.3574768135486,179.04
2185,2802.012306597143,2811.151377928359,11.429013818097435,2818.047188753426,179.04
2090,2918.985181448629,2926.579447420652,12.566918802483722,2973.0917731872273,179.04
2173,3153.8268500506133,3162.101316382046,11.308937828924119,3168.5855439253305,179.04
2189,3339.6686221218024,3348.128276532856,5.0,3325.716756477456,179.04
2016,3341.427328715611,3350.041262824385,10.206859588370701,3357.818236771468,179.04
2111,3459.8731398912405,3469.0420766968573,10.957070427398412,3476.7482410980715,179.04
2012,3523.901483384859,3532.1387352059073,11.713295711145427,3538.6205120436807,179.04
2010,3633.760486304123,3641.1422870105116,12.686251083295426,3647.834055874141,179.04
4021,3969.07219431909,3976.033538316867,13.901331731174034,3982.029802314816,179.04
4017,4351.956595332829,4358.229769086375,14.792440568264519,4364.467937952906,179.04
4267,4505.57613204709,4513.561467620942,13.063845868615793,4519.658471581992,179.04
4395,4780.0106276224515,4788.5248908934445,11.74980561388239,4795.320171227866,179.04
4177,4787.912861647236,4796.335550052579,10.166543394252223,4802.859212929906,179.04
4102,4953.679736155197,4961.513505265539,13.661619681509892,4967.361060838421,179.04
4376,4957.98650880996,4966.170265177464,11.334451824910095,4972.6526623994105,179.04
4105,5047.833685989251,5056.172212310566,11.338884798206342,5062.619186253482,179.04
4079,5496.408107700984,5505.444204063929,9.709051368951197,5513.0186021943555,179.04
6099,5768.266830544083,5778.1509754161025,10.024027138763508,5786.284986819154,179.04
6138,5795.836592231185,5803.0761020657765,12.97308704165738,5809.619550903988,179.04
6372,5856.19937149756,5864.014764255058,12.371176503047023,5869.981809154001,179.04
6390,6220.139329690638,6227.316442133125,12.490380299582078,6232.977727034756,179.04
6252,6487.961241495042,6495.358724417959,13.393128855348808,6501.209889285991,179.04
6191,6575.937006501738,6584.020784008787,10.894968483148547,6590.861657160227,179.04
6153,6871.8287798462625,6879.0907486642855,12.92158036392679,6885.603049052246,179.04
6182,6933.729141217893,6941.484608915331,5.0,6917.408445390735,179.04
6193,6935.66964419391,6943.216283451889,5.0,6919.152846304025,179.04
6110,7114.066569816137,7122.548360903533,11.800108402683964,7129.22285166211,179.04
