vehid,entry,mid,instspeed,exit,length
158,206.80022958353612,210.01419483714983,13.413381209115936,217.3887981029883,131.93
24,217.19238763820897,220.41119129299764,5.0,237.3032889956574,131.93
439,245.66981206108036,249.35846046951792,5.0,243.92414909389828,131.93
163,408.39923385805366,411.53660895456727,14.33167969670022,443.3630733881455,131.93
165,442.38724187216883,445.5059590326029,14.641312738828194,451.141314036583,131.93
188,481.00064135481097,484.0590589050872,13.725787659212955,491.51242321402884,131.93
384,501.62364220056213,505.2664788199856,12.269711193351581,531.1884494304755,131.93
418,512.6201830189327,517.193727990287,10.188047963258342,533.6740207741943,131.93
190,584.8404710389283,588.036715589327,13.634971626692383,595.5522357897719,131.93
173,590.3041243560767,594.1201125351172,11.479996850841811,619.564583925846,131.93
180,686.8170988094761,691.1255693221476,5.0,669.9467682556995,131.93
671,717.0445946552675,721.2446205589736,5.0,699.0373771291956,131.93
5,836.6121028723729,840.5226446816198,11.28130848179917,848.7943420414398,131.93
175,857.0214052212939,861.2865627822639,10.730353853746847,888.2943741701847,131.93
409,858.7892488209164,863.0515582350648,10.019846027575227,890.3127847723844,131.93
131,867.4643222000469,871.5018556943885,5.0,862.2259092785798,131.93
665,881.4834996154053,885.4247051346867,10.652099443412443,898.0528610514143,131.93
167,1039.3101159328155,1043.3744506762657,11.032625154969711,1061.6505633120814,131.93
370,1073.0770045280349,1076.5251874467667,13.482508616427177,1082.7826323428337,131.93
176,1077.3373342876018,1080.6332996660785,13.970873865853067,1086.799046700621,131.93
886,1136.1336966584713,1139.245933857657,5.0,1117.486288261744,131.93
434,1145.9951591309946,1149.498477285729,5.0,1125.9320728079222,131.93
425,1224.8600418717929,1228.5408554365383,5.0,1205.2178131353685,131.93
160,1431.5950486017773,1435.0136702516595,12.850965480513276,1441.2804250267557,131.93
678,1535.3027752173289,1539.2063995428055,11.408935959383118,1547.814609476444,131.93
391,1574.6095726401466,1578.0436594987764,12.938570918769967,1587.2941613798107,131.93
7,1665.1430683250342,1668.477387398371,13.649735676940333,1674.4839155862333,131.93
368,1678.4604246488213,1682.0963467960614,5.0,1658.724908253135,131.93
159,1748.457356948885,1752.396522051806,11.4265636994121,1766.1617392361293,131.93
920,1790.660650710851,1794.426422161011,12.207038901464816,1802.7253088173504,131.93
2026,2228.5075674328605,2232.555451341638,11.867095846983803,2240.8200814342936,131.93
2406,2378.695052527396,2382.5562498540385,11.546924356949344,2389.675674901455,131.93
2147,2385.3202401919725,2389.415649002198,11.57215255646589,2396.8099585693108,131.93
2399,2392.4196479633624,2395.5102885322503,15.098626338092119,2401.1395846661762,131.93
2645,2435.599974434245,2439.49338051292,11.63799476636697,2447.7527068920185,131.93
2018,2457.1111699267517,2460.554636347793,13.677440006138442,2467.8742464505567,131.93
2890,2492.5568200765706,2496.0428161472396,5.0,2472.3878824032586,131.93
2175,2564.671502814368,2568.0943037274105,13.24096840785124,2574.4193651330997,131.93
2659,2574.7865372445954,2578.2514434375444,13.30020511398311,2584.5485348049815,131.93
2433,2638.9284812993783,2642.4551556837555,12.546020457212274,2648.9734921527406,131.93
2407,2749.3117482437115,2753.46332253441,10.747000476681826,2761.2226458423856,131.93
2163,2849.2108280551456,2853.02838857514,11.498075875166506,2907.4236486057566,131.93
2160,2955.5533044145745,2959.1963554651547,11.866211422072432,2995.5903560077595,131.93
2390,3060.014599361096,3064.2240702358695,11.261379781118695,3072.950963769854,131.93
2386,3098.6216847287315,3101.5824764044723,15.537812629040936,3107.039172796613,131.93
2430,3140.610583630445,3144.2774000666022,5.0,3141.0369192290705,131.93
2897,3400.6901691060025,3404.06744676237,13.239747290941288,3435.457484255635,131.93
2410,3455.728055387153,3459.1399764365638,13.62787625797787,3465.4504632013554,131.93
2166,3461.583837412689,3465.4139190197966,11.929958468126049,3473.7779641601705,131.93
2624,3646.3303696213584,3650.1277329225627,11.68855251095134,3657.902731856292,131.93
2010,3713.981172080846,3717.4525791592177,12.815697514383654,3723.9057917693085,131.93
4635,3773.4945691233675,3777.1267864858014,12.22633522079085,3789.8121993578075,131.93
4389,3915.101415747836,3919.2686204087545,5.0,3897.6119820954627,131.93
4404,3917.2885120968053,3921.1479123142694,11.897517802044067,3963.5537766804528,131.93
4168,3999.192958879485,4003.2900522173136,5.0,3981.7113149353772,131.93
