vehid,entry,mid,instspeed,exit,length
905,229.3636901383227,239.0018113177518,12.096470218379535,273.34163469802985,227.17
853,300.4703523336902,310.4756040989694,11.933215104164468,363.3407013671094,227.17
626,363.7980055508933,372.115312602011,14.201302785165533,379.9187767030367,227.17
636,482.21694718698336,492.47543141019327,10.447730089119126,543.0416094680636,227.17
645,684.0621775632425,692.4898943084836,14.601900811190436,700.9155367173701,227.17
1325,693.3510086803574,701.2282791278618,13.759960580945078,723.2007209846381,227.17
402,1036.3346700238621,1047.2963265906142,5.0,1028.2989960405514,227.17
911,1160.1769482502352,1169.492955599831,13.004715984250918,1177.9277042049343,227.17
400,1162.3311380697305,1171.5680115306193,12.840670943105147,1180.2687741239884,227.17
886,1239.3071164635783,1247.141856080127,5.0,1225.610621935506,227.17
1177,1242.5956879269122,1252.3590878272719,11.612384604669392,1262.9221710610552,227.17
899,1309.51943721173,1319.463893522063,11.09936655501483,1352.994047497613,227.17
887,1373.4615684193657,1382.1129841744696,13.282982948199024,1390.9357005950517,227.17
1336,1380.8750844953474,1391.5068779350802,10.651224015022029,1443.3218633160202,227.17
388,1577.2864909642399,1585.6364379107588,14.184608660350058,1594.5219508135162,227.17
919,1850.6937919914176,1860.046771541105,12.049849809721431,1869.5110893660462,227.17
150,1853.7403908910226,1862.052747325626,5.0,1863.3387849525484,227.17
1166,1859.0591042379856,1869.1461997128724,5.0,1865.7852493582236,227.17
389,1919.377923933336,1927.3146000460547,14.957073655477823,1935.7603813040298,227.17
3323,2061.829654116226,2070.5211087757802,12.529416470847451,2078.679885045065,227.17
2152,2256.012538228702,2262.6451241580344,4.452458031479129,2238.939024848926,227.17
3335,2271.79623458108,2281.1675752039914,12.561024093886452,2290.8574008520754,227.17
3328,2416.9357449426325,2427.4628095606768,11.304197960274973,2436.949953609422,227.17
2872,2672.2714399056845,2682.061148132085,11.762237100654048,2703.3595984086633,227.17
2868,2805.038090339896,2815.1316433255333,5.0,2794.5125207197125,227.17
2922,2806.923794198871,2817.0720254260605,11.371661351584914,2826.371502212566,227.17
2395,2946.331753209798,2955.5935918761843,5.0,2934.89327978725,227.17
2873,3076.368037645621,3085.5105393865006,12.237430955111188,3094.144796168135,227.17
2409,3142.074719861812,3151.0178491988327,13.22647090993756,3159.679737756381,227.17
3321,3144.0943056194214,3153.277893091715,12.24813590626011,3161.9305147253303,227.17
3179,3145.8769759328684,3155.020932078285,12.0274969602637,3163.665901431487,227.17
2374,3154.8316108636172,3163.182510247318,5.0,3141.195647266462,227.17
2898,3201.654584304898,3212.365381424214,11.002820142617454,3243.184296219937,227.17
2909,3203.6679255475756,3214.2976539383526,10.478280172368803,3245.696055853107,227.17
2903,3215.5490359956834,3226.3524511672404,11.621258356484525,3251.974053711189,227.17
3190,3338.291372882339,3347.394888186979,10.911844756674798,3356.2050818398834,227.17
