vehid,entry,mid,instspeed,exit,length
1322,286.583710363774,292.31922753662946,9.60751148247947,318.31507488553325,123.04
1329,294.71621711135424,300.2981540894485,10.026940171254614,320.9091149753295,123.04
906,365.5860556249786,371.23134367765834,10.45679157620765,408.2927901267539,123.04
1149,635.7388156496875,641.1282339630275,11.331591551666605,678.4448408927713,123.04
1485,723.5991925957558,729.4942617106504,10.443781608971074,735.5151563817564,123.04
142,996.2626649647763,1001.4228958943842,11.564615394670543,1038.1304102083045,123.04
1181,1443.809474839784,1449.1824296757597,11.313330796981989,1454.9505630997273,123.04
1340,1458.8472619787926,1464.0647516017116,11.915774858544102,1490.9155763018396,123.04
135,1805.8502380882314,1810.5194161330778,13.579102985799842,1848.0955360467535,123.04
394,1893.6826282224104,1898.5125685705782,5.0,1873.8851992776858,123.04
1326,1998.5602780777053,2003.2973057844822,12.744801010372903,2030.471618632865,123.04
2401,2345.8536891559647,2350.5118129367843,13.503538328685819,2388.4189698433443,123.04
2138,2347.7947439665295,2352.3778901606097,5.0,2363.95338677495,123.04
3343,2523.5486297552957,2528.2550631683853,16.029105413473225,2533.2662243442155,123.04
2396,2613.8519588974323,2618.618847507608,14.22502385497452,2623.5889552807535,123.04
3184,2703.468866837532,2709.2796735051347,10.147025681800637,2715.5511080393885,123.04
2377,2793.814733175648,2799.0674560981815,12.283424478321084,2804.9032850571184,123.04
3326,3254.334872010046,3259.1175031556404,11.744254534742975,3293.5309863706766,123.04
2902,3335.8320454788736,3341.1262317124488,5.0,3348.330865615071,123.04
3345,3517.6935532005773,3522.2708722791936,13.349476452479468,3558.278680456797,123.04
3487,3636.338403814936,3641.3853754845436,11.935217731961824,3653.335920817708,123.04
2388,3693.4548970736123,3698.2661789573554,5.0,3673.4603717575005,123.04
2159,3695.5875357275,3700.476565803385,13.757604800022085,3737.8391327120817,123.04
5176,4323.800216854487,4329.1314134867225,12.031709815683005,4334.722232095904,123.04
4134,4413.539916990625,4418.503413923555,12.999073334153728,4423.669635515328,123.04
4396,4504.192334616131,4509.355638625436,12.225432596942241,4514.859275589629,123.04
4141,4506.358959930101,4511.40319956991,12.507486735998691,4548.351412504341,123.04
4154,4593.779538155652,4598.622004554789,13.610105947547337,4603.912446569525,123.04
4917,4684.210052915647,4689.387270948084,12.913573289137373,4694.6765463465645,123.04
5165,4773.924562385217,4779.525942358574,5.0,4755.640554741951,123.04
4393,5674.118688188411,5679.043624265571,5.0,5654.339203451173,123.04
6143,5946.102133070551,5952.000402011859,10.404809608474325,5988.305499859604,123.04
6149,6124.108754692657,6129.143109540241,12.924953627275526,6134.483939553504,123.04
7343,6315.768675733751,6321.088388991106,11.228658294419665,6351.086040209129,123.04
6386,6393.901021935841,6399.306887103468,5.0,6374.959515589526,123.04
6382,7113.694055405946,7118.537884869889,13.429896094495229,7123.901233969513,123.04
6405,7383.59297270296,7388.404766585279,14.894636662207853,7393.584922240615,123.04
7326,7393.792488746584,7398.2821980902345,5.0,7398.02173760014,123.04
