vehid,entry,mid,instspeed,exit,length
382,84.0177481126266,86.10777977148585,5.0,58.19072585005161,63.26
298,122.74464599358977,125.5003129860924,5.0,98.23903351751713,63.26
259,138.16551037784066,141.31267138007192,12.131291778719172,143.82781719753856,63.26
303,183.84391140485778,186.4895998643683,13.884134841966997,188.51351247740325,63.26
242,238.0458008698098,240.11798169348597,15.075088252333302,242.1429266115179,63.26
249,273.8337508426773,276.35180992994606,13.404059758640686,278.56509069589225,63.26
240,407.9800974640602,411.21918200361443,11.245770720764005,413.7887186245635,63.26
284,633.5353851379675,636.4336996127976,10.395897635978267,639.0692538261724,63.26
203,635.533712840845,638.3039443129231,5.0,610.9176945513609,63.26
278,1005.6655654110746,1008.4601231241871,11.045406496637657,1011.1169977058263,63.26
311,1019.5950733395092,1022.4401976509629,10.529868735673809,1025.1192735894022,63.26
279,1083.5312966268496,1086.1245219657035,13.213771973929626,1088.4576067887376,63.26
234,1152.1770861618795,1154.4475805278992,13.918877294910203,1156.6829832028418,63.26
267,1232.0148431095195,1234.282791248425,5.0,1206.6601278246494,63.26
314,1353.655617962813,1356.3122654228484,13.003831594477017,1358.5553282964563,63.26
542,1367.2996212413898,1369.4211321582823,13.420086559579204,1371.5389090298627,63.26
264,1409.7406647316134,1412.1558387324665,12.087018969110959,1414.603674805511,63.26
530,1472.0712410176259,1474.3099713543556,13.323210792683748,1476.474648168053,63.26
549,1560.5500771771242,1562.6033818108092,5.0,1534.602836238771,63.26
256,1582.5741608965366,1585.06404878256,12.552942374460242,1587.4555741044592,63.26
387,1668.1040430490211,1671.2179877710428,11.707414109945017,1673.7351393758593,63.26
529,1717.434329587249,1720.4379645929207,12.885063597654556,1722.6846699968473,63.26
168,1729.7125796789687,1732.2831607037658,12.936706470122363,1734.5713173646761,63.26
246,1770.578132388702,1772.6241486836177,13.718719809050747,1774.6984763564174,63.26
2208,1983.7401613679635,1986.4895090972798,11.742850391819728,1988.9844793874338,63.26
2540,2103.9998819166085,2106.231036888942,13.512856520525297,2108.469200448762,63.26
2226,2163.7776555581363,2166.594295082337,12.923342876324865,2168.946774411218,63.26
2552,2194.6905341631373,2197.1108219675184,12.643099829911172,2199.501046570167,63.26
2537,2265.1521864948836,2267.3422964480833,5.0,2239.613456871355,63.26
2379,2534.349000328714,2537.2732407427084,11.985453125307064,2539.723999698757,63.26
2539,2643.8391284337536,2646.167795705584,12.661859272380074,2648.518316532505,63.26
2395,2658.3965510696826,2661.4903576786487,12.517807047809207,2663.8550790304794,63.26
2217,2883.81795987086,2886.4956691010175,13.396596897723954,2888.621886591992,63.26
2545,2917.537278819783,2920.146685777362,10.963955769449266,2922.7657847125615,63.26
2246,3121.3700946045037,3124.288966271224,9.831061975446246,3127.378768716761,63.26
2169,3165.611217615451,3168.255581473327,12.663694343128926,3170.5279067295055,63.26
2170,3177.7695164933716,3180.4819506435856,11.019633441965862,3183.2002901598803,63.26
2350,3190.954523140344,3193.0944222582248,12.998559265130162,3195.287112642086,63.26
2182,3247.240435315764,3250.08916329812,5.0,3222.449957677464,63.26
2385,3249.474044413418,3252.0507299400983,13.583964653390687,3254.2427248646686,63.26
2189,3255.20434444013,3258.2752677230146,5.0,3230.910783775885,63.26
2166,3333.8653991491265,3336.576135452943,12.384317272194526,3339.035023473231,63.26
2238,3359.836225157444,3362.391312398551,11.017021719890842,3364.9611924004066,63.26
2198,3413.8089142608087,3417.046723568009,9.656779775239842,3420.108439064903,63.26
2233,3558.068590360243,3561.1194662791986,11.358505565468201,3563.7204454712746,63.26
2234,3647.9467145783383,3651.086504136042,5.0,3623.8251240653826,63.26
4320,3693.5759958069616,3696.291768308425,13.644193968905755,3698.4210026762075,63.26
4234,3704.9808458152897,3708.2828944014104,5.0,3681.601795297754,63.26
4389,3784.041851517186,3787.010732228453,11.248349680073062,3789.657373990154,63.26
4158,3872.0324991277193,3874.3445777324864,5.0,3846.716825266313,63.26
4532,3885.715694134678,3888.047499123126,5.0,3860.4386700925234,63.26
4195,3899.257504336359,3902.1043143122497,10.904261585927165,3904.8586764496717,63.26
4181,3987.6589302662514,3990.249625284212,10.735059240578282,3992.7900218598165,63.26
4272,4008.211134984951,4011.424224876471,5.0,3983.571832724483,63.26
4552,4143.615342613074,4146.489059898868,12.967148957485291,4148.720971749348,63.26
4245,4277.931672541148,4281.079072284972,10.571381511184459,4283.890052234039,63.26
4269,4352.385847379055,4355.333108257672,11.44480903124166,4357.812080655694,63.26
4280,4593.848763143074,4596.5143919730535,13.052787576920839,4598.8638933044,63.26
4526,4622.998568724966,4625.298799160783,13.038873515942566,4627.608533721888,63.26
4388,4637.823038016397,4640.607765602065,13.750847797538398,4642.857239576794,63.26
4190,4671.705556032359,4674.174699783288,5.0,4657.520376411519,63.26
4303,4890.709622860791,4893.194237385904,11.705363692860258,4895.713884859974,63.26
4204,4894.958658828368,4897.310510520638,12.134727509885824,4899.681988489339,63.26
4192,5223.631675677901,5226.212620243538,13.614957270149059,5228.35508841359,63.26
4232,5225.8339588960725,5228.349808384318,14.075657093399615,5230.355720497246,63.26
4252,5356.882116058117,5359.529633426495,11.418459015103862,5362.147758706043,63.26
4341,5402.725697305066,5405.301461750143,5.0,5377.927013378135,63.26
6538,5705.6354408122315,5708.140460973189,12.17817773525889,5710.585038768264,63.26
6268,5763.675201939841,5766.367353539221,14.315940121163953,5768.424145190454,63.26
6270,5943.722098717963,5946.514820638107,13.176437611961736,5948.57065586626,63.26
6190,6020.811843020365,6023.518422937771,11.627328708036254,6026.264194050894,63.26
6229,6078.222193427123,6081.123441281913,13.62692780113977,6083.261433510814,63.26
6283,6124.227982638853,6127.314784814087,5.0,6100.18727607132,63.26
6204,6231.3604862088905,6234.3209415723395,11.58974016875194,6236.866750399517,63.26
6534,6250.47071108376,6253.530858832766,12.217464215752164,6256.005819581609,63.26
6545,6511.037327168935,6513.209636641492,14.492795438773877,6515.304467982608,63.26
6235,6551.661798902966,6554.394872329907,11.097200951583252,6557.0289713868015,63.26
6284,6782.704168003687,6785.170100217586,11.499053851980195,6787.715600503907,63.26
6165,6813.370062232534,6816.134491359404,10.94221584093141,6818.895409705018,63.26
6369,7023.608934451509,7026.488073397184,5.0,6998.8406195821335,63.26
6358,7025.716388702777,7028.347292111368,13.349750981615989,7030.5988489646315,63.26
6405,7079.093115834341,7081.402485714047,13.008597151922125,7083.7634497191775,63.26
6242,7248.307096494741,7251.443949125178,13.069296430265751,7253.6750795923635,63.26
6222,7250.486303202081,7253.39302555284,12.62282613494497,7255.628324748141,63.26
