vehid,entry,mid,instspeed,exit,length
1848,1240.9608379276792,1241.1562167602733,12.737726884268186,1241.271583988568,8.94
3862,2303.0340049631864,2303.215040482186,13.646403580002595,2303.322725722242,8.94
3854,2396.999139219214,2397.2078251248317,11.837942484708686,2397.331961244543,8.94
3852,2929.1098603043265,2929.269351651273,15.489766698206221,2929.364221785475,8.94
3839,3378.0377799378084,3378.1917695209168,3.0431874982741505,3348.2833670445116,8.94
5848,3993.3829837075946,3993.5482138618395,14.951772973098214,3993.6464976070556,8.94
5855,4449.1875451584265,4449.390092798048,12.19705032955038,4449.510574078825,8.94
5852,4838.006245898436,4838.268218742458,9.430304747046826,4838.424047878932,8.94
7841,6727.037669688258,6727.226381770953,5.0,6697.3386332564005,8.94
7851,7002.286708706941,7002.485308586668,12.439502773043756,7002.6034416239945,8.94
7863,7251.318761779795,7251.502125369841,13.47314237220413,7251.611195414885,8.94
