vehid,entry,mid,instspeed,exit,length
650,200.19330945246722,210.0147721034855,11.222779961885063,217.73297412832997,193.06
552,455.2195817317375,463.5698007845342,12.822388926081228,482.99934623584676,193.06
586,457.39581568818755,466.28546385238764,12.44082839586779,485.7634008192046,193.06
617,635.0286594915044,642.4299763774608,14.971176897692217,648.9086770374148,193.06
903,1015.4273738269507,1024.5773971834587,11.913755444302028,1034.1573233379718,193.06
647,1031.8375738643056,1042.0467319770773,10.349383037661498,1050.3138950410907,193.06
900,1132.0,1140.5738482662332,14.366973718780958,1147.7803250092677,193.06
844,1312.0,1320.15295245717,13.741165389949273,1329.2413022037952,193.06
570,1354.8038840021509,1363.3395393773626,5.0,1340.4759594054674,193.06
628,1535.2100049346157,1543.1384538393424,5.0,1519.8492067092877,193.06
857,1569.062393082582,1578.3126812917826,12.021239117609278,1585.7305182685882,193.06
2906,1997.5522615088087,2005.054691145315,14.792277784671228,2011.6806515929784,193.06
2643,2000.0817602316308,2008.393664395553,5.0,2012.8918368022703,193.06
2604,2093.0735952381237,2103.026301728288,5.0,2080.5296866452227,193.06
2847,2179.2009828362166,2187.30437467991,13.411624605512488,2194.2165522635137,193.06
2890,2448.106910036545,2456.353563871936,13.284087580368208,2462.383531158412,193.06
2878,2452.953028960384,2461.288588881054,5.0,2437.646208227024,193.06
2854,2459.474889095723,2470.252660116483,5.0,2448.2167507587346,193.06
2577,2461.4223531561006,2472.063095905244,10.205194882968708,2480.0703473520434,193.06
2891,2537.015836169514,2544.4707829738168,14.775616601937823,2551.009044441308,193.06
2573,2809.4374580654217,2818.05081991753,12.446666830489015,2825.5758062669074,193.06
2563,2885.555068972292,2894.2616942579452,5.0,2870.4100649475035,193.06
2866,2975.3420959670975,2985.1212729985855,10.490554431668748,3003.2819583535615,193.06
2651,3064.7697805219427,3073.3323680213325,13.058365383413337,3079.7606242799443,193.06
2892,3350.975606447412,3359.4459818592686,12.269015363637862,3366.0429689528446,193.06
2609,3352.890080064748,3361.3199125727924,12.849694729167743,3367.9640090978755,193.06
2564,3425.2332780933407,3433.4318681800805,13.443915879027784,3439.3846211498817,193.06
2553,3437.722966943632,3445.4502808645875,13.548181670803652,3451.2661004984225,193.06
2653,3515.4778149980116,3524.0984404419955,9.738918135357448,3543.0675688692604,193.06
2806,3532.8868121583987,3541.548013780663,13.51368863032181,3550.3273575984826,193.06
2618,3534.549916290263,3543.2254787543575,11.883826204190644,3552.247731677773,193.06
2527,3622.710268967025,3631.45614770027,12.596028770493385,3663.466824746938,193.06
4644,3888.2485820281836,3896.176503109863,5.0,3873.2591974810757,193.06
4849,3892.221677736419,3900.3078088766733,12.777213657709098,3906.5089662278237,193.06
4556,4521.101448705336,4530.054618688052,12.030529037002394,4536.596049147433,193.06
4655,4526.221907582982,4536.298316276441,9.865835414272388,4565.935380206894,193.06
4646,4614.893659305553,4624.3632330039545,11.613363764947493,4631.430146965673,193.06
4554,4867.981850389473,4878.255158193569,11.264831569121057,4922.745177425736,193.06
4595,4954.767718640106,4963.108004770211,5.0,4940.295157807287,193.06
4813,4986.090749628028,4994.461045981433,5.0,4970.64317638006,193.06
4627,5135.7609448017665,5144.118214226426,12.905600721537724,5151.250712767293,193.06
4591,5150.484125021228,5160.264937070408,11.303522415254445,5167.4708406488435,193.06
4565,5330.559912437982,5339.140175159809,13.099387651740287,5349.842086951575,193.06
4586,5494.735465208127,5505.244071049377,10.108124288713553,5513.732153902862,193.06
6888,5513.180694597165,5523.259488448609,10.946893860225288,5530.592775888073,193.06
6868,5585.404060037138,5593.176343311862,14.42897637209708,5598.792553129141,193.06
6558,5587.127378987228,5595.507796566007,13.486510011534495,5601.564790491705,193.06
6817,5600.78059450454,5609.064277933434,13.45708980486591,5643.067702407419,193.06
6598,5675.333132355093,5684.048330912081,12.380977570113158,5691.448465941319,193.06
6561,5692.320231092323,5701.276865891789,11.584546900020186,5707.971282097127,193.06
6645,5947.126778338733,5956.154978678113,12.539854424687546,5962.815802133963,193.06
6536,6216.685118289188,6226.331640087173,11.75580879095765,6245.802871902431,193.06
6676,6228.255963714553,6236.28253408005,13.553366690794022,6247.80633897327,193.06
6638,6315.429618861232,6323.3035492934605,13.403058134468575,6329.974245722528,193.06
6560,6576.817336344674,6586.186741674639,11.457007201780476,6605.973763770914,193.06
6592,6588.955419260464,6597.279394997352,13.47801866909373,6608.215786342573,193.06
6576,6846.859258387277,6856.245049143967,11.725755234138118,6863.454570291291,193.06
6624,6849.125081905427,6858.039384457642,10.451302032778441,6866.59735412879,193.06
6663,6876.620424647041,6886.425239113687,5.0,6875.824027258252,193.06
6525,6955.692897026573,6965.093993560499,11.788316824751714,6972.066380168775,193.06
6613,6960.293223979823,6969.432357977242,5.0,6946.242403480675,193.06
6785,7028.997232544036,7037.573209107358,5.0,7013.845104074625,193.06
6590,7116.818314727059,7124.60842771927,13.785229982863449,7146.0235006056155,193.06
6581,7239.404190437202,7247.123603000848,14.42101917108802,7269.842968257448,193.06
