vehid,entry,mid,instspeed,exit,length
1816,228.12266121390925,230.39541810582378,5.0,202.1269822605822,48.9
1838,580.0,582.4969847936013,11.999092237201477,584.1345391617793,48.9
1822,622.0,624.4871975279866,12.982847705078544,626.1125611550784,48.9
1805,1038.0,1040.4468024508576,13.73348951566078,1042.0107737781134,48.9
1815,1102.0,1104.5206929095225,13.578445698800522,1105.9968131243193,48.9
1846,1565.0,1567.5657128420034,13.778836427872863,1569.0533809441647,48.9
3840,2021.0,2024.01193748552,11.87289548501889,2025.724768529418,48.9
3819,2027.0,2029.5704134756782,11.73657068097652,2031.3418204289812,48.9
3855,2297.0,2300.205775176863,12.455313667062455,2301.848324965589,48.9
3813,2387.0,2390.179888862176,12.198680724465524,2391.895828385558,48.9
3858,2648.0,2650.5814568312585,5.0,2622.1780384142917,48.9
3804,2830.0,2832.423443974467,14.268779070147009,2833.8816688652896,48.9
3843,2838.0,2840.541404038317,12.886946287148378,2842.115260449921,48.9
3852,2917.0,2919.4120128285444,5.0,2890.7761208327047,48.9
3815,2922.0,2924.5266087714203,13.971071079079076,2925.9555401471434,48.9
3839,3366.0,3368.537834088252,13.214756381205786,3369.914587130729,48.9
3860,3649.0,3652.1307693133076,5.0,3623.9293418998236,48.9
5834,3910.0,3913.2151336023785,5.0,3884.957313900305,48.9
5846,3997.0,4000.14156512521,12.439345925002984,4001.6713359836813,48.9
5829,4012.0,4015.269109539217,9.733520146126372,4017.4760743918764,48.9
5808,4015.0,4018.1584591224055,5.0,3989.808026035098,48.9
5806,4195.0,4198.063689605387,13.061931287572518,4199.612204802066,48.9
5851,4278.0,4281.032578374571,5.0,4252.826749456148,48.9
5818,4345.0,4348.056277507463,11.930353676904296,4349.79443706387,48.9
5853,4539.0,4542.158260542302,13.355283041012017,4543.692084537934,48.9
5828,4903.0,4905.592939337127,12.501238942120084,4907.225083844779,48.9
5826,4908.0,4910.548045939386,12.318992153520075,4912.197571828674,48.9
5841,4994.0,4997.236893148018,13.112700197308058,4998.745947750023,48.9
5812,5176.0,5179.278759835178,12.508984586704646,5180.821493821132,48.9
5811,5537.0,5540.246544667248,12.577567685503464,5541.891124487338,48.9
7830,5540.0,5543.049760041443,12.84253099186302,5544.630981661243,48.9
7843,5643.0,5646.091171620722,9.449497404462944,5648.287237401227,48.9
7821,5901.0,5903.572160697465,13.006590743572094,5905.047489965758,48.9
7838,5990.055391753013,5992.17306529185,13.60632898890414,5993.629416520598,48.9
7816,6172.0,6174.5288560556255,11.872161202981609,6176.273257939119,48.9
7857,6341.0,6343.529733246528,12.257753264464874,6345.2103735564,48.9
7833,6427.0,6430.013939238231,13.867716570124704,6431.4831140257065,48.9
7828,7151.0,7153.496816817797,12.155058251394726,7155.219724668909,48.9
7818,7241.0,7244.013003008934,5.0,7215.527366525227,48.9
7815,7264.0,7267.246445282856,9.155335570716707,7269.3464553274225,48.9
