vehid,entry,mid,instspeed,exit,length
208,293.2534440907224,294.2095096723126,8.615192369050598,296.15971060913824,25.82
59,664.3962669912954,665.2571583177985,5.0,636.1760592125906,25.82
1395,1379.2226812501156,1380.0933262187557,12.730106667507028,1381.036518047437,25.82
73,1819.5236575687286,1820.3262721022297,5.0,1791.1899163837843,25.82
2757,1957.4474714403113,1958.3537547534975,12.17827449786268,1959.3352242871529,25.82
58,2008.5807990384676,2009.340750985532,14.977525598934777,2010.1670399047134,25.82
1237,2036.5375405945035,2037.4839935897853,12.269419458335904,2038.5064031665215,25.82
1576,2198.2342643116885,2199.1816945336673,11.326897314848594,2200.22600464661,25.82
2072,2392.2390301250784,2393.089185737847,13.914858675642252,2393.950804364761,25.82
3580,2736.399728382656,2737.3827381754595,9.502757574520233,2739.1599483666423,25.82
2078,3168.731925515776,3169.4956142063916,14.927914479289086,3170.4631082376395,25.82
3263,3191.034340050506,3192.0851876523243,7.709771596020081,3194.1523064646667,25.82
2736,3218.6262409634546,3219.546417183079,12.408026392000881,3220.5215848195844,25.82
3569,3366.7207421873272,3367.589041133304,5.0,3338.5267549513997,25.82
5556,3832.1349493284847,3833.0561289372517,12.795054568279138,3833.993155142324,25.82
4758,4208.070235439147,4209.004617978333,11.866080060846036,4210.014006817477,25.82
5586,4355.481400422124,4356.266335328579,14.610445483809638,4357.097658242644,25.82
5244,4718.457955618435,4719.351669232829,12.934766698124445,4720.300251347805,25.82
5393,4908.481154664078,4909.34517738629,5.0,4880.233454786308,25.82
5243,5100.039391672526,5101.098435362562,5.0,5072.21871575542,25.82
5241,5633.336192385732,5634.265226102411,11.802264748062688,5635.270503337323,25.82
6762,5651.373103717448,5652.480853704958,9.926796349924235,5653.648678821329,25.82
7554,5812.168605379278,5813.05278175851,5.0,5784.943557172099,25.82
7241,6254.442075294318,6255.511245644443,10.337613111549556,6257.131230803502,25.82
7575,6347.82390999241,6348.633633408936,13.820060886785452,6349.4819366672855,25.82
7244,6432.400380357967,6433.44891930042,10.926689732195442,6434.558465177975,25.82
7396,6787.551576023771,6788.516536994047,11.804410156665481,6789.542980932518,25.82
7415,6876.604404220099,6877.481232078344,12.936792648867952,6878.412420459655,25.82
7568,7143.774935047737,7144.544467397663,14.755570115244735,7145.367721998841,25.82
7567,7311.530931359233,7312.346834379888,14.114890320832043,7313.203814807319,25.82
6068,7403.267004141214,7404.164544301636,12.913148241630584,7405.097680930825,25.82
7399,7595.630589330872,7596.523452417617,12.8317342397767,7597.466162382414,25.82
