vehid,entry,mid,instspeed,exit,length
1816,239.91029591334754,248.15831410568737,11.523162639290469,260.9086311795649,236.63
1804,411.4972943255609,419.44286602401337,5.0,401.4494470850469,236.63
1833,416.6391559072995,424.3749705951062,12.057366315621554,453.37474694182583,236.63
1838,591.5141143539071,599.3271395881317,5.0,581.5632460282803,236.63
1812,593.7660550305048,601.1382780847447,11.457918695881785,633.685188787272,236.63
1828,602.3234492257881,610.508581466038,5.0,606.1494514000096,236.63
1811,661.8609296947221,668.4779208124928,5.0,649.3977911651799,236.63
1844,774.9844055789478,783.0035503034566,12.253243589686319,813.1560360810348,236.63
1807,850.6686424733102,860.0924101406598,10.320788120570993,873.9722435588981,236.63
1840,948.5822672749493,955.4475558371813,14.282647541695791,966.7620745144264,236.63
1805,1048.978887877796,1056.3749094288867,13.27790595668892,1083.0824486761387,236.63
1815,1112.6213832002127,1119.576483452099,5.0,1101.1623494950222,236.63
1823,1225.7159357975654,1234.0318495061847,11.967275040936963,1246.997708877545,236.63
1835,1232.2912860313797,1240.40547959203,11.734388748201413,1268.3437237510004,236.63
1837,1235.9823982642463,1244.2606306570622,11.439793753423917,1270.4904922181393,236.63
1826,1299.2997148868346,1308.107028385215,5.0,1291.704915443025,236.63
1846,1575.423879372543,1582.201035108451,13.803479025801304,1593.4237016482623,236.63
1859,1767.5942911003335,1776.3982525593299,10.84107041027084,1803.293588749613,236.63
1825,1801.1214242134329,1808.253741951053,14.097985576055645,1818.194482313125,236.63
1809,1867.6623094635029,1875.485153202449,11.714935894785754,1888.3689768472736,236.63
3831,1981.7946384991344,1989.5386715266823,12.157102781972162,2000.5048345520552,236.63
3821,2395.611080200005,2403.1320746838846,13.366789342341113,2414.942882150217,236.63
3857,2467.557135064205,2476.108098284882,11.789351544455393,2489.479145042882,236.63
3817,2856.9579391200587,2865.262444282276,5.0,2853.2216825628248,236.63
3807,2943.376115839883,2951.0239245027174,5.0,2943.0604061818785,236.63
3811,3060.9559451649434,3069.5988481500876,14.057167608718881,3079.366580347175,236.63
3848,3128.7481269682567,3138.3372799801637,10.112599460943478,3153.432321493127,236.63
3846,3130.6242684654635,3140.1669517461346,10.60909511691531,3156.044332306148,236.63
3861,3487.6686409070176,3496.136909809847,11.22671177959591,3509.6168056105485,236.63
3828,3565.275740646348,3573.5483178742124,12.04568339462329,3602.8773938057143,236.63
5803,3910.6091973978396,3917.237243624114,5.0,3898.0063351094554,236.63
5806,4206.193144597105,4213.084821808682,14.112483059524488,4233.448470442152,236.63
5851,4291.0049774709105,4299.373083133884,11.079640915109628,4312.7542168729,236.63
5840,4425.382976932916,4433.376635000407,11.899381559052472,4444.758320317519,236.63
5807,4564.919375535209,4574.376787935181,5.0,4563.520352418458,236.63
5843,4566.976747000479,4576.281050353553,9.671864350586953,4596.102782515094,236.63
5839,5184.15455258634,5191.543592527929,13.36946947724775,5223.380050038598,236.63
5823,5198.391222375695,5207.389161619042,10.785900439719802,5230.205799458707,236.63
5811,5549.18410306052,5557.472210328376,10.967897019025296,5583.185239132389,236.63
7822,5739.037209822559,5747.178681073823,12.151370144163295,5770.683796736469,236.63
7859,5811.045125374253,5817.652340787158,14.535195187304765,5853.047564865605,236.63
7817,6069.6165848078945,6077.457323478115,11.077803341109147,6123.225353571717,236.63
7816,6184.016410753704,6192.115067944148,12.305256715536192,6213.439560493841,236.63
7824,6265.2631904743885,6272.422692341468,13.717454065221032,6303.190961577097,236.63
7855,6278.85721897857,6287.245124394019,11.795973581208504,6305.73379650892,236.63
7845,6300.693327807994,6308.00426563746,13.705551226141461,6318.473195947348,236.63
7857,6352.9930976455325,6361.18639893298,11.92221826086225,6373.9276553589025,236.63
7829,6355.607056942578,6363.1252250730495,12.153735673787551,6393.666026478256,236.63
7825,6723.735855119773,6732.107008507538,5.0,6723.181273553628,236.63
7834,6842.47040589086,6850.339403686316,12.598416816731254,6861.442544289921,236.63
7854,6930.865514759436,6939.051926355879,14.519514500776154,6948.13770993016,236.63
7828,7162.966429675755,7171.09574068361,11.589626745956679,7203.241955276137,236.63
7818,7252.191521161071,7259.399669984968,13.345885598065903,7270.690024659919,236.63
7813,7255.115921462142,7262.454651973777,13.617223679061382,7293.311667960544,236.63
