vehid,entry,mid,instspeed,exit,length
741,254.1563482728376,254.20976595064448,7.636603187545134,254.2631836284495,4.82
1816,326.0577035964968,326.10010062032114,9.621656706412367,326.142497644144,4.82
1400,589.022666352229,589.0793394963797,7.197935013570426,589.1360126405284,4.82
67,672.0573935598896,672.1046271134654,8.636436976037043,672.1518606670395,4.82
1022,1025.077120429917,1025.1193799486377,9.652963899263746,1025.161639467357,4.82
1251,1483.0805524354193,1483.1387210440087,7.012882351913892,1483.196889652596,4.82
56,1848.0731593151488,1848.1266158723342,7.63104902540576,1848.1800724295178,4.82
997,1919.079268640849,1919.1232843797231,9.267812356339844,1919.167300118596,4.82
1244,2106.020244527899,2106.0677994804582,8.578067828091292,2106.1153544330155,4.82
3022,2454.1331451521964,2454.1734255116125,10.12725840887509,2454.2137058710273,4.82
3256,3100.147043919968,3100.2039762494637,5.0,3070.260908578958,4.82
3805,3210.1683417926147,3210.2103528013986,9.710064585890295,3210.252363810181,4.82
3835,3292.06908603664,3292.1164131609644,8.61936182329775,3292.1637402852875,4.82
3410,3717.1741127829177,3717.2240990931978,5.0,3687.2740854034755,4.82
3243,3738.061721305114,3738.1064228776145,9.125620997117968,3738.151124450113,4.82
3584,3915.1484738051477,3915.1909695814743,5.0,3885.2334653578,4.82
4767,4214.137016182053,4214.176751455725,10.26618344147331,4214.216486729395,4.82
5020,4889.0977658979355,4889.137718269983,10.210397723635959,4889.17767064203,4.82
5411,4900.047658533676,4900.093114621338,8.974146909724665,4900.138570708997,4.82
5561,4989.180566985125,4989.225504779916,9.077650794932348,4989.270442574706,4.82
5826,5007.16843399251,5007.213950221616,5.0,4977.2594664507205,4.82
5820,5275.103289355847,5275.1534205596045,8.137239444348229,5275.20355176336,4.82
4771,5345.144519103376,5345.193900563927,8.26078459546645,5345.243282024475,4.82
4998,5427.1381331425155,5427.188241711346,5.0,5397.238350280173,4.82
5551,5799.060702210147,5799.105805685488,9.044305466968273,5799.150909160828,4.82
7001,5876.147101523106,5876.186185741833,10.437194906204395,5876.225269960559,4.82
7256,6359.059441899081,6359.113288529036,7.5757686034716345,6359.1671351589885,4.82
7833,6526.978986143252,6527.031236815499,8.500437685679316,6527.079226063074,4.82
7579,6789.010647122789,6789.053555901234,9.506903328357128,6789.096464679677,4.82
7556,7071.052878702049,7071.100844002961,8.50468152725068,7071.148809303871,4.82
7815,7411.949520498871,7412.0091719785405,8.321847649159535,7412.058191093742,4.82
7242,7419.171919858185,7419.217739539326,5.0,7389.263559220467,4.82
