vehid,entry,mid,instspeed,exit,length
1086,142.15289080141815,149.24227442353848,13.082168366094962,156.7579772770782,176.71
1958,228.4931627218579,234.3145554942673,5.0,243.19439188024745,176.71
832,282.3606066294069,289.1889436687802,13.070136417026422,295.78306905415934,176.71
843,656.5108723754148,664.406070883636,5.0,643.7213929901495,176.71
826,918.54373774499,924.3130353713918,14.459230337902287,930.1017527031698,176.71
1103,924.4287741247863,932.3945942861125,5.0,911.7785437231781,176.71
1109,1059.6520630991745,1066.0101140510847,13.25683507784597,1083.6341669411077,176.71
3102,2350.18850886087,2357.1719506370996,12.982606924907396,2363.659649999224,176.71
3934,2371.725741477332,2379.159414152855,11.401075744106336,2387.901421006804,176.71
3097,2855.430031849382,2863.3213742108173,11.34439814981244,2883.488115277147,176.71
2844,3109.010956142932,3116.5218781696826,11.74950352471955,3124.8107570181405,176.71
3111,3247.4543945084215,3254.196538845922,5.0,3230.7736677747207,176.71
3089,3276.3819145425978,3282.016347711223,15.10806108365557,3288.981401334199,176.71
3104,3333.572368616451,3339.536278842969,5.0,3315.477281660631,176.71
5926,3890.465524825469,3898.25074434876,11.132687499759253,3905.9829641706406,176.71
5086,4351.421763900351,4359.194975540648,11.870318279287138,4367.764902566892,176.71
5109,4508.650245600425,4515.417321923913,12.780592315592857,4522.085350674648,176.71
4826,4626.705816535594,4634.278314384734,11.762306532486209,4643.046321184109,176.71
5110,4859.883256624755,4868.470123848142,10.670558336541875,4876.9592419746505,176.71
5095,5266.484037449426,5272.521542800713,14.810984116367258,5279.742080251671,176.71
7113,6236.107802289524,6244.126044534668,10.927932401583817,6253.439857754896,176.71
7090,6421.551359104502,6428.202661425845,13.967396132603326,6435.750849763457,176.71
7085,6856.9721442942155,6863.493844308685,13.216312683265947,6869.902912519539,176.71
7102,7130.404337631809,7137.0424006632,13.143225624573946,7143.662743815453,176.71
