vehid,entry,mid,instspeed,exit,length
1528,511.9969101629198,516.6088809613452,5.0,490.77969946242956,118.24
1515,788.9848305736118,794.543269257115,12.020745182905921,798.9898812757791,118.24
1076,903.6187781337771,910.06764441064,11.468189201487391,914.0475459304184,118.24
523,1298.8175743973663,1305.493169114804,10.271690739056757,1310.7850287785238,118.24
542,1383.293086594089,1388.234833992308,5.0,1362.6749006895984,118.24
1533,1876.146038787741,1882.2762096664312,5.0,1856.9035710065127,118.24
1926,2170.411929849417,2177.1956275659663,10.474141786839361,2181.343653504279,118.24
2552,2262.8162670460924,2268.58046588409,12.50313233397105,2272.232749646211,118.24
3905,2793.864923859766,2800.05365526451,11.593808162449433,2803.7793930334237,118.24
2818,3245.919752447897,3251.4322562973016,12.510637579416052,3255.0182653279016,118.24
2209,3288.3190894318154,3294.1998110924783,15.059230632262434,3298.5569661458994,118.24
2554,3343.9559570282963,3350.4306615611877,10.094359779453306,3354.744197772838,118.24
3542,3395.6093925303326,3400.381863107078,5.0,3393.287281567232,118.24
2530,3613.864495226277,3620.0378648833757,9.820408065409204,3624.708173293606,118.24
2797,3879.9342740833094,3886.111107389152,11.463270905045054,3890.1812011169127,118.24
4532,3903.68560249819,3909.3267733669095,13.159343432080167,3914.3129682550443,118.24
3536,3934.2716469151414,3940.332483964729,11.481929400422887,3963.074011761207,118.24
4047,4100.769239410855,4106.320455929585,5.0,4080.8529043216568,118.24
4540,4266.132321978949,4272.186299041335,11.496025796871322,4277.3491685985855,118.24
5893,4503.724338247904,4509.244175127212,14.777220109662908,4512.282092811016,118.24
4539,4532.319237248689,4537.568213010387,12.749426549840237,4541.932438706374,118.24
5517,4559.504711210909,4564.067594510685,5.0,4565.141995746758,118.24
5895,4957.380308491102,4963.369570575357,11.634874477083121,4967.249577219535,118.24
5077,5133.420791502973,5139.499695984065,12.439492937946564,5143.271600550041,118.24
5522,5283.67687415688,5289.360007111565,12.653368374989482,5294.268907271881,118.24
5651,5498.582772261335,5504.394208765349,12.254604527209056,5508.085591958497,118.24
5670,5500.496237696905,5506.154187626155,5.0,5479.8667979836355,118.24
6810,6033.3007482138455,6038.608299536276,14.24310885786044,6041.656470882932,118.24
6809,6305.994156082027,6311.5801242489015,12.825679632767347,6315.005867251395,118.24
6524,6333.569835215733,6339.052139792496,12.963270490840454,6343.725382452898,118.24
6194,6438.104120560675,6444.113390274452,12.416189135794305,6449.296674149853,118.24
7525,6729.965262866711,6735.58905458196,12.242898606202267,6753.504563503029,118.24
7546,7536.044929770626,7541.060236200469,14.552644526784825,7545.530320736653,118.24
