vehid,entry,mid,instspeed,exit,length
1369,1127.1641691979373,1132.5308868582536,5.0,1107.719270186481,122.91
1384,1285.9304531254709,1291.2496587601474,12.155867188598055,1295.474830909094,122.91
1383,1488.8714629458743,1494.2265432163074,14.249250924477412,1533.4141973261733,122.91
1376,1668.6006564398479,1674.290880169122,12.364961527881723,1679.7980390306195,122.91
1462,1758.5573199612047,1764.2600706728308,12.452001971018694,1769.6711885415884,122.91
3373,1938.8418138385707,1944.217435861816,14.246885201392299,1949.9232478589558,122.91
3376,2703.6668731096443,2709.4034557455316,12.185324188479028,2713.5232940283754,122.91
3390,2804.736257391058,2810.357140146507,11.250774088940764,2814.83340172541,122.91
3461,2889.3086871019273,2896.11004154132,5.0,2871.443155019624,122.91
3384,3173.7241661826024,3179.3697328450294,5.0,3153.7447265035835,122.91
3381,3250.058580342539,3255.092834316665,13.405153119978348,3258.916286814138,122.91
3391,3357.7980057120003,3363.4697159206876,12.430125713325907,3367.7980559375474,122.91
3386,3537.1285267284666,3543.180716921081,10.506021939114381,3548.05121599436,122.91
3472,3538.9542662894714,3545.1179731986554,10.218991713472382,3550.7884465356374,122.91
5468,3693.615209930397,3699.5592428660457,5.0,3674.061834872704,122.91
5366,4010.575347795131,4016.099204558819,13.155792420934404,4021.2355718343692,122.91
5454,4189.041246065542,4194.5450646357,12.95475036330817,4199.873774031033,122.91
5378,4348.755626682431,4355.369378929736,9.880847415713612,4360.99535166114,122.91
5386,4684.210669456785,4690.328495428055,11.38845142649136,4694.765615562563,122.91
5467,4728.635908594728,4734.520249339376,12.68208086744518,4739.70245615699,122.91
5389,5358.490614686611,5364.05192606469,5.0,5338.955783965631,122.91
7394,6168.437661552753,6173.484275579618,14.954066343739958,6178.504939962638,122.91
7388,6313.545174315284,6318.583496476326,13.469035923341234,6322.5162002035295,122.91
7470,6529.206772727378,6534.365712453511,15.391083827756185,6538.988518646207,122.91
7376,6535.115734607688,6540.216683538818,5.0,6543.310008725933,122.91
7454,6576.2028393187275,6582.355865161047,10.720791507778356,6587.061539592679,122.91
7468,6621.14748938147,6626.429428297923,13.448029246780463,6631.720840022638,122.91
7466,6798.700953988517,6804.44052263786,12.505252308101193,6809.718061307976,122.91
7387,6845.617087263645,6851.076873121725,11.836439931462397,6855.180119122938,122.91
7465,6889.1280473532615,6895.082390110788,12.006233237561636,6900.586344068059,122.91
7459,6967.501356299167,6972.140051511103,14.580542142835638,6976.800357429954,122.91
