vehid,entry,mid,instspeed,exit,length
574,317.7993153028271,328.51820689615124,13.62127957900092,335.2045045527739,228.84
309,414.48821574169585,427.1553412646175,10.788463518549015,435.44367733534517,228.84
342,498.1398004479492,509.2389891743066,5.0,486.13610688796734,228.84
564,502.2892349022479,513.0639713029351,12.957483743617297,519.9487730419484,228.84
554,680.2094268559927,693.4536092887091,10.945741037806934,701.915715329928,228.84
855,682.5165411193026,695.264247430738,10.98385399472587,703.7798035865491,228.84
614,684.6451311888203,697.0875220067846,5.0,675.5785683789779,228.84
840,744.8136375815455,757.070958596596,11.407399302523984,765.3839571748821,228.84
858,770.3148309198125,782.4975233053834,5.0,760.4699360569326,228.84
312,772.5628651304329,784.2695918595582,11.552162648548846,792.2669412563088,228.84
573,864.6781964590065,876.5501324124687,5.0,854.2916039469293,228.84
839,1040.505743805411,1051.0649957817393,13.008897766824296,1057.7357673419594,228.84
332,1132.6595534571056,1144.1963334636648,12.513729168506146,1151.805120504397,228.84
601,1141.3517734418804,1154.1951877274928,10.859538126148573,1162.5029683276473,228.84
560,1217.8113002621403,1227.3944122870473,14.96599806369626,1233.2556991091437,228.84
348,1220.4956759132256,1231.2076980498753,13.693798429379138,1237.9937309697711,228.84
557,1224.3600039873015,1235.278225445582,12.18317044992353,1242.5502513781616,228.84
841,1286.3955181550448,1298.3763125368694,11.488546392899229,1306.1066162877098,228.84
310,1310.1983564768088,1321.1406052230786,13.331531501698299,1327.9444029738352,228.84
824,1314.0302432356855,1325.3590453392974,12.34355071211267,1332.7623034016558,228.84
837,1316.2953211916629,1327.1790125657024,12.285023275900445,1334.5635768425673,228.84
566,1406.7656371176427,1417.5218725385696,11.993083782151432,1425.1608231650087,228.84
848,1443.5613591280294,1454.2070355044075,5.0,1432.636437957033,228.84
844,1492.5860290324395,1502.5762754311074,13.129637083383665,1509.615535422482,228.84
567,1494.5003499688505,1504.4488627025662,12.912595618837466,1511.5022666740197,228.84
572,1496.275730574898,1506.4539685857935,13.334548963281408,1513.3216344950858,228.84
569,1499.7594061957484,1510.410776195541,13.504914113465688,1517.357912820444,228.84
829,1534.1478893833491,1546.0160789913712,12.577829363328346,1554.5686023639132,228.84
