vehid,entry,mid,instspeed,exit,length
1646,469.7191217076088,475.31406735613695,13.20588298025018,481.8413622557207,158.78
1647,472.4658453377356,478.1528350976472,13.953798802859321,531.0510616177373,158.78
1923,560.6835769583546,566.4466951654534,5.0,543.0946225379901,158.78
1515,610.3094898593293,617.3888940574212,10.69329427111026,624.3322395373252,158.78
1648,639.35376792065,645.2273480989979,13.085965634489572,651.0806575846028,158.78
1388,696.1379602488072,702.1310720621582,12.527839390114229,708.1893880233926,158.78
1652,878.7272143584206,885.4834879800956,10.730998696845365,892.1060057926784,158.78
1522,993.552114845174,1001.3333965819388,5.0,979.6096368412057,158.78
1665,1353.4250679020415,1361.1461404374918,10.167000781434028,1369.2617426730596,158.78
1526,1598.1816765829599,1605.1267268235881,5.0,1581.9510880326209,158.78
1524,1730.928679157251,1737.2989390153289,12.11552403610611,1744.4279778083644,158.78
1667,1955.2689661956986,1961.1844655275193,14.0359733297141,1966.9100818957777,158.78
3649,2172.6917250236475,2179.0934258519783,12.084755528578173,2186.2811513726356,158.78
3534,2261.2907771965774,2267.5842231701304,12.60188811628998,2274.535130602331,158.78
3216,2319.719674761549,2327.1764385926435,10.088558313246692,2335.411043807185,158.78
3666,2367.582415947489,2373.5636573797515,13.008521485572402,2381.945487499672,158.78
3516,2703.2555696988975,2711.028903438461,9.543040595899592,2719.1861531692816,158.78
3656,2721.538552851797,2727.4448648054463,12.497742049673182,2733.3422864482964,158.78
3529,2724.7938755622604,2731.2767599923623,5.0,2707.592079416433,158.78
3909,2726.6258771496623,2733.0647719439185,5.0,2709.383500381,158.78
3519,2767.5944290008742,2773.603832293623,13.271467172911047,2780.117473237236,158.78
3661,2862.9772290503606,2871.119629114061,9.225483869988365,2907.145286235875,158.78
3645,2889.2908640939468,2895.2347139710064,12.768804561257284,2909.855287636512,158.78
3669,3262.510362912342,3268.050049001761,14.569618783740081,3273.5594895143436,158.78
3900,3351.758150887536,3358.389878465937,5.0,3334.8480325326254,158.78
3646,3353.564243616655,3360.2565861624203,5.0,3336.669177914931,158.78
3654,3441.730578850105,3447.382684380181,13.260691603225167,3453.0541434888596,158.78
3381,3484.962214990812,3490.617403304255,13.492542303064836,3496.93407714008,158.78
3536,3667.818093193397,3674.4317168326997,11.406249432524993,3681.9012058988224,158.78
3386,3848.928844748282,3856.1405789123896,11.36949941342001,3863.9096105900126,158.78
5669,3940.0696808359285,3947.004226476592,11.38045475436835,3963.0088364787584,158.78
5534,3989.332070665754,3995.2112131247727,12.82057837600151,4001.7954702595666,158.78
5540,4116.766183233042,4123.064187135757,11.72778648212392,4130.57997036585,158.78
5542,4343.930425068338,4349.610785321082,14.406695693159403,4402.949357354461,158.78
5369,4656.556675770653,4662.516968710976,13.034578877944773,4675.471164230119,158.78
5548,4927.449572233752,4934.0030119895955,12.064799410856699,4940.462855528363,158.78
5665,5017.494411597149,5024.146505924317,12.101737817954,5031.879137113899,158.78
5376,5198.179067050963,5205.243448066655,5.0,5182.02453332067,158.78
5902,5244.975014528171,5251.3378256471215,5.0,5259.986739199412,158.78
5639,5512.401423056008,5519.0335968215895,11.780711566718098,5526.3973810025545,158.78
7370,6008.954086267904,6015.3809847905795,12.1467952683478,6021.662537868641,158.78
7519,6010.828520960134,6017.126852190071,11.925107949721632,6023.395088903832,158.78
7905,6140.118363513631,6146.010805278543,13.596687415295579,6165.82811417272,158.78
7532,6306.47278276749,6312.11074000709,5.0,6288.660464425829,158.78
7528,6399.488349552798,6406.511710218841,11.102030919656146,6414.137146711695,158.78
7540,6401.589574306319,6408.354015441195,11.123591214187316,6428.125594066697,158.78
7545,6594.317995620648,6601.42149147231,10.899506559031297,6608.530595300759,158.78
7909,6596.086410088793,6603.30301882607,10.794987790615387,6610.603033319604,158.78
7902,6773.200947473056,6780.470317482785,10.16008352325079,6787.557500302536,158.78
7387,7084.895715862696,7090.582159633428,13.42402439076712,7096.909328199157,158.78
7374,7445.383448821047,7451.327933048353,13.05115896807906,7457.926668335948,158.78
