vehid,entry,mid,instspeed,exit,length
362,154.5961550799545,160.19890769283626,10.781162949667648,166.10190176776118,134.66
374,422.3942750955719,427.02906217383634,13.203331810283396,432.1126238999924,134.66
2366,2685.413565842605,2690.3094039579732,12.724949290676198,2696.7361177280004,134.66
2316,2871.90696013375,2876.426887507468,14.179719061582851,2882.830825234688,134.66
2376,3483.119062321567,3488.150407358142,12.485086254223367,3493.4578753940564,134.66
2381,3663.5784661920347,3668.566013695621,5.0,3643.943320312617,134.66
2397,3667.282420568686,3672.1807230438326,5.0,3647.1045282242235,134.66
4366,4825.470085458475,4831.302297103472,11.072605717762103,4837.391351833068,134.66
4307,4854.23433533591,4860.338347861661,10.733927098032174,4867.86668845127,134.66
4402,4856.578077871287,4862.27239250937,11.156485211148587,4908.400558341432,134.66
4392,4909.609377827373,4915.403999591091,10.452467703166777,4921.553656509698,134.66
6320,6114.303967413763,6119.184660497466,13.283185135644892,6125.456197615501,134.66
6393,6186.801375277316,6191.424536334775,13.789235743037038,6196.416816553363,134.66
6350,6474.363820863166,6479.2972720748485,13.498263693657519,6485.749859261436,134.66
6403,7006.9605040356955,7012.066901182261,5.0,6988.819118733454,134.66
