vehid,entry,mid,instspeed,exit,length
422,11.643852355592724,12.361067226203197,7.832986182650667,13.20764937552734,17.83
650,113.3152046038937,114.05682063467746,5.0,85.05998485309149,17.83
607,317.41906290721727,318.06983970264446,6.607734855769561,319.08365932651867,17.83
635,476.4892748489995,477.2014791238824,7.28556092749865,478.1158724665944,17.83
412,646.303517066883,647.02338008099,5.0,618.2069141282572,17.83
539,650.45236121328,651.1289480464342,6.98407997583942,652.0995040946365,17.83
640,676.552296442569,677.2763417042682,7.471115139949657,678.1679129007808,17.83
411,771.6153266678374,772.3165765598078,7.391583936927237,773.1986391185286,17.83
519,821.3824049453361,822.0744761353293,6.646769403193829,823.0909562778088,17.83
598,901.5006398500142,903.0395502521798,5.520796771952163,904.2107416013888,17.83
548,1213.34228295494,1214.0356649758312,5.0,1185.182355206146,17.83
522,1262.3875336448236,1263.0427963443685,6.345972136956705,1264.1053444491142,17.83
610,1668.5987119857944,1669.2807877066664,7.489756945952821,1670.1576572979027,17.83
2548,1810.5759399352264,1811.2542349303671,7.380427655187442,1812.1520004351828,17.83
2460,1831.5890244598029,1832.2893267018721,7.232573590141298,1833.2036187550564,17.83
2556,2012.443603371415,2013.1490079391465,6.901187731463081,2014.126152505058,17.83
2604,2035.522614179092,2036.258517955609,5.0,2007.170457285477,17.83
2451,2285.4256994137504,2286.0633457877148,6.790636582700161,2287.064208395317,17.83
2541,2392.3428619011274,2393.0220551758016,5.0,2364.057989859923,17.83
2456,2935.3693379652477,2936.082373012682,6.212608740915682,2937.145644552938,17.83
2511,3061.3993978024114,3062.172671583786,6.773882260257513,3063.1610260961943,17.83
2553,3383.45426574286,3384.1812652596564,6.782915690690485,3385.1475242538254,17.83
4633,3696.5798167295475,3697.2716616383177,7.26109660022933,3698.1748767346007,17.83
4637,3910.398789275291,3911.166034838446,5.0,3882.226336395258,17.83
4437,3915.576728501433,3916.2644517282383,7.284406710694948,3917.1658891163142,17.83
4490,4239.586511679504,4240.283991133913,7.387437648445496,4241.171328383687,17.83
4579,4400.385240172074,4401.106123721427,5.9824370601701435,4402.196866204926,17.83
4569,4466.43735824166,4467.130047835199,6.4101523399149505,4468.153638689718,17.83
4477,4641.30605019539,4642.057016455139,6.012882362527393,4643.161953184076,17.83
4414,4645.456806565424,4646.21952564337,6.585885495157231,4647.194716660201,17.83
4562,4871.53410165413,4872.23217530431,7.171306932585021,4873.153205197152,17.83
4418,4876.416816380456,4877.23976061471,7.1291624020458615,4878.164162511164,17.83
4557,5079.413900847458,5080.053000861499,6.7431441095571065,5081.060405838479,17.83
6555,5595.444621815068,5596.19347118096,7.191455462947372,5597.125797214021,17.83
6610,5717.433435394085,5718.189314598812,6.178777882765842,5719.248274227874,17.83
6501,5735.421669030287,5736.063390895851,6.719247542711225,5737.075626225867,17.83
6627,5829.632889673897,5830.3255863756,5.0,5801.200532675446,17.83
6485,6157.399324825023,6158.0997461461875,6.7966674637143205,6159.096578635841,17.83
6638,6271.373848237167,6272.028968767074,6.253344708685106,6273.480330197156,17.83
6618,6471.547025953334,6472.314250366585,7.3478321528003745,6473.197834165768,17.83
6505,6606.376216631509,6607.066989235854,5.0,6578.17312405328,17.83
6412,7170.476497145417,7171.198588341304,7.296849752198474,7172.108729790935,17.83
