vehid,entry,mid,instspeed,exit,length
1908,194.4400719277929,199.45851510254155,13.197368813365356,205.1741995277278,135.9
1800,273.7587482657621,280.3381940901723,10.18290251297218,287.1561424239993,135.9
1075,276.0540349770581,282.27452559074896,9.723475843743532,289.21662322708244,135.9
963,278.11277421642995,284.2992327287803,10.321802978073094,291.21763098410736,135.9
1801,280.021017554539,286.1723032485766,9.698216345781987,293.97801743385304,135.9
977,363.9285133251533,369.4427907275404,13.959134892574816,375.01749796014093,135.9
993,368.02594339505663,373.49266749546257,12.104889439548584,380.79686455001865,135.9
1067,369.8967796364856,375.311769974468,5.0,353.30294919294323,135.9
1792,371.7737101238122,377.1277250813715,13.200186675092727,385.8388982094827,135.9
1781,393.83438226423345,399.389815442513,12.46509393537325,405.1773587317289,135.9
1920,395.9823362850616,401.28182088828686,11.90886606261057,407.8485663292595,135.9
1057,454.03682881249955,459.3667330707657,13.763972406532137,464.99504202142225,135.9
1060,456.35497842111016,462.3927330239868,11.128873433985339,469.22277858997603,135.9
1793,551.6211245949663,557.118993130782,5.0,535.2385326467316,135.9
1782,553.9528593700163,559.3319853991914,12.073384040742592,567.8037605133771,135.9
1070,577.3742128841884,582.0387350747905,14.665548317803047,587.2585487954258,135.9
1896,633.7597786585923,641.2090489168415,8.861454487547903,648.8706613742365,135.9
995,636.0715115683946,643.2375632646815,8.476477962047316,652.6273382375721,135.9
1023,638.1137098158982,645.3428396013685,8.914708883260074,655.0203547129498,135.9
971,729.4048709160435,734.4535880615502,5.0,712.7655701469623,135.9
1055,813.8504727324033,819.0156850246157,16.94203288367897,824.0940594480262,135.9
979,903.8777540312007,909.5012977515951,5.0,885.0793147058693,135.9
1783,919.1502775453216,924.1037574896575,13.964820340741094,929.812524099318,135.9
1903,1005.3480180037919,1011.0133630464067,5.0,987.9399864657007,135.9
1000,1083.6130406520658,1089.094216675779,13.320473713121247,1094.8959795949438,135.9
991,1263.8932426148504,1269.4089090667485,13.028531087393526,1275.1636009741226,135.9
